NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,7.03
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
1,0,1,0,1,1,1,1,1,0,1,0,0,8,160,2,12.554408702877845
0,1,0,1,1,0,0,0,0,1,0,0,0,44,320,0,12.554373881971244
1,1,0,0,1,1,0,1,0,1,1,1,0,44,320,1,12.555069957683006
0,0,1,0,0,1,0,0,1,1,1,0,1,8,320,2,12.555420703814665
0,0,0,1,1,1,1,0,1,0,0,1,1,22,8,0,12.557025369914772
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,1,0,0,0,0,0,1,0,0,1,0,1,8,160,1,12.5569300411656
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.554280272010784
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.555803233084657
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,12.555909495593335
0,1,0,0,0,0,1,1,0,0,0,0,0,22,160,0,12.551517038988251
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.55763202819085
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.55593715407972
0,1,0,0,0,0,0,1,0,0,1,1,1,8,8,0,12.557499737132579
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.555049619206306
0,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,12.551814025463123
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.55820128974336
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.556140230112646
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,12.554582212867741
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.551818851043581
0,1,1,0,0,0,0,0,0,0,1,0,0,48,8,1,12.551904396751109
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,12.551342278325407
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.553595992917899
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,12.55230316657673
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,12.551559207682251
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,12.554338661781637
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,9.66
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,12.556523415136162
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,12.55721761622539
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.55737786919076
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,12.557262001153685
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,12.556144161399677
1,1,0,0,0,1,1,0,0,0,1,0,0,8,160,0,12.558313174386015
1,1,0,0,0,0,0,1,1,1,0,0,0,8,320,0,12.558105461082095
1,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.557029149667638
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.557260988168654
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,12.554098800138336
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,12.557779255649228
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,2,12.55250570617937
0,0,0,0,0,1,1,0,0,0,1,0,0,44,160,0,12.554821310438143
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,12.554416316298251
1,0,1,1,0,1,1,1,0,1,0,0,1,8,8,0,12.552989251021302
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,1,0,1,0,0,0,0,0,1,0,0,0,8,8,2,12.552016931473228
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.55479036509593
0,1,1,0,0,0,0,0,1,0,1,0,1,8,160,0,12.55512280635396
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,12.556275699106559
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,12.55467313789364
0,0,0,0,0,0,1,1,0,0,1,1,1,22,8,0,12.554585809389815
0,1,1,0,0,1,0,1,0,0,0,0,0,8,8,2,12.553878362724411
0,0,1,0,1,0,0,0,0,0,1,0,1,8,8,1,12.556824770368022
0,0,0,0,0,0,1,0,0,0,1,1,1,44,320,0,12.55757469739516
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,12.557653156483779
0,0,0,0,0,0,0,0,1,0,1,0,0,8,160,2,12.5554087986625
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.552881568248326
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,12.558472827917866
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,12.556121787152039
0,1,0,1,0,0,1,0,0,0,1,0,1,8,8,0,12.5575430840393
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,12.558834042917365
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,2,12.55110186891128
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.555402466343619
0,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,12.552802913089806
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,12.55362654932153
0,0,0,0,0,0,0,1,0,0,1,0,1,22,8,2,12.555116965277472
0,1,1,1,0,0,1,0,0,1,1,1,1,8,8,0,12.551328704768864
