auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,1,1,1,1,1,0,1,1,1,0,7.94
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,1,1,1,0,0,1,1,1,1,1,8.39
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,1,1,0,1,0,0,0,1,0,1,0,8.43
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,1,1,1,1,1,0,0,1,1,0,1,8.98
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,1,1,1,0,1,0,0,1,1,1,1,9.04
0,1,0,1,0,1,1,0,0,0,1,1,12.35
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,1,0,0,0,0,0,1,1,1,1,0,12.87
