write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
write,0,select,1,1,0,1,1,0,2,0,4681,54371,64388,46847,9497,49281,17016,20819,36162,24889,6,33004,1,46533,0,0,1,1,261,48154.03
write,0,libev,1,1,0,0,1,0,2,0,4681,54371,64388,46847,9497,49281,17016,20819,36162,62750,14,56337,1,53814,1,0,1,1,1125,48034.59
write,0,libev,1,1,0,1,1,0,2,0,4681,54371,64388,64277,9497,49281,17016,20819,36162,24889,6,33004,1,658,0,1,1,1,1414,47910.59
writev,0,poll,0,1,1,1,1,1,1,1,56517,55075,17108,39775,8342,31693,2494,28508,22904,24889,6,33004,1,46533,0,0,0,0,1561,47880.37
write,1,libev,1,1,0,1,1,1,2,0,10111,54483,59507,12387,32531,41056,23373,27592,7240,52060,16,62386,1,1114,1,0,1,1,1353,47498.66
write,1,select,1,0,0,1,0,1,2,1,54986,54483,59507,26540,23471,22109,12697,29243,41568,11770,14,2144,1,47433,1,1,0,0,48,47453.77
writev,1,poll,0,1,0,0,1,0,1,2,44935,31670,19421,26540,26788,22109,12697,18456,41568,11770,14,2144,1,47433,0,1,0,0,48,47366.92
write,1,select,1,1,1,1,1,1,2,0,10111,30427,43862,12387,32531,60132,23373,27592,24632,52060,16,62386,0,1114,1,0,0,1,1627,47143.31
write,1,linux-sysepoll,1,1,0,1,1,1,2,0,10111,31670,19421,26540,26788,22109,12697,18456,19255,11770,8,19855,1,47433,0,1,0,0,48,46191.25
write,1,libev,1,0,0,0,0,1,1,2,16317,64532,15974,55166,11072,44481,10901,37277,31953,46121,11,5483,1,44206,1,0,0,1,1079,45714.62
sendfile,1,select,1,1,0,0,1,0,2,1,56517,7531,22507,16798,8399,59573,32784,26323,44938,37218,6,45668,1,60852,1,0,0,0,2509,40499.22
sendfile,1,select,1,1,0,0,1,0,2,1,56517,7531,22507,16798,8399,59573,32784,26323,44938,37218,6,45668,1,60852,1,1,0,0,1349,40499.22
sendfile,0,poll,0,0,1,1,1,0,1,1,56517,55075,17108,63126,8342,31693,2494,28508,9990,62750,14,56337,0,53814,1,0,1,1,1125,40244.32
write,1,libev,1,1,0,1,1,1,2,0,10111,54483,59507,12387,32531,60132,23373,27592,7240,52060,16,62386,0,1114,1,0,1,1,1627,40216.96
sendfile,0,select,0,1,0,0,0,1,1,1,56097,54558,409,23759,15382,62483,8437,2653,36718,19502,13,39537,0,43411,1,1,0,0,2566,39693.8
write,0,select,0,0,0,1,1,1,0,0,28823,50332,9956,21580,10790,39956,60016,56031,65162,5282,8,27116,0,63687,0,0,1,0,1082,39622.71
sendfile,1,poll,1,1,0,0,1,0,1,1,56517,55075,17108,63126,8342,31693,2494,54958,9990,62750,14,56337,0,53814,1,0,1,1,1125,39556.58
sendfile,0,poll,0,0,1,1,1,1,2,2,44935,31670,19421,26540,26788,22109,12697,18456,41568,11770,14,2144,1,47433,0,1,0,0,2237,39536.92
sendfile,1,select,1,1,1,0,1,0,2,1,56517,55075,17108,53225,25335,31693,2494,28508,9990,62750,14,56337,0,1633,1,0,1,1,1125,39386.91
write,1,select,0,0,1,1,1,0,2,2,6623,61867,25882,62580,4234,9814,43892,47674,33317,31478,16,22182,0,61761,0,1,0,0,2076,39375.62
