write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
write,0,select,1,1,0,1,1,0,2,0,4681,54371,64388,46847,9497,49281,17016,20819,36162,24889,6,33004,1,46533,0,0,1,1,261,48154.03
writev,1,poll,0,1,0,0,1,0,1,2,44935,31670,19421,26540,26788,22109,12697,18456,41568,11770,14,2144,1,47433,0,1,0,0,48,47366.92
write,1,libev,1,0,0,0,0,1,1,2,16317,64532,15974,55166,11072,44481,10901,37277,31953,46121,11,5483,1,44206,1,0,0,1,1079,45714.62
sendfile,0,select,0,1,0,0,0,1,1,1,56097,54558,409,23759,15382,62483,8437,2653,36718,19502,13,39537,0,43411,1,1,0,0,2566,39693.8
write,0,select,0,0,0,1,1,1,0,0,28823,50332,9956,21580,10790,39956,60016,56031,65162,5282,8,27116,0,63687,0,0,1,0,1082,39622.71
sendfile,1,select,1,1,1,0,1,0,2,1,56517,55075,17108,53225,25335,31693,2494,28508,9990,62750,14,56337,0,1633,1,0,1,1,1125,39386.91
write,1,select,0,0,1,1,1,0,2,2,6623,61867,25882,62580,4234,9814,43892,47674,33317,31478,16,22182,0,61761,0,1,0,0,2076,39375.62
write,1,select,1,0,0,1,1,1,2,0,54986,54483,59507,12387,32531,60132,23373,27592,7240,33098,16,62386,0,20969,1,0,1,1,1627,38477.74
write,0,select,0,1,1,1,1,1,1,0,48511,8838,52458,47785,23892,26764,40750,45304,57740,26739,0,17700,0,43664,1,0,1,1,2488,36401.43
writev,0,libev,1,1,0,1,1,1,0,2,63087,1028,46574,53317,26658,19155,57626,53077,40961,22902,5,8443,1,12341,0,1,0,0,1349,30075.36
sendfile,1,linux-sysepoll,0,1,1,0,0,1,1,2,24571,14504,44112,28958,14479,49535,14727,19875,37269,26936,3,2860,0,2550,0,0,0,1,763,10232.63
writev,0,poll,1,0,1,1,0,1,2,1,60015,53783,15073,17247,8623,18602,5132,16228,53821,57291,2,33788,0,2800,1,0,0,0,1815,10222.35
sendfile,0,poll,0,0,1,1,0,1,2,2,6719,22369,30871,53814,26907,36723,1906,44195,2244,13482,6,34458,1,35731,1,0,1,1,1444,9563.43
write,0,poll,0,1,0,1,0,1,2,1,26011,7531,22507,16798,8399,59573,11120,26323,44938,37218,6,45668,1,60852,1,1,0,0,2509,9323.4
sendfile,1,libev,1,0,0,1,0,0,1,2,45641,22226,8648,63624,31812,9052,29766,59725,28875,58259,9,26914,0,38631,1,0,1,0,1318,9087.05
write,0,linux-sysepoll,1,0,0,1,0,0,2,0,42132,55633,46933,47800,30859,16587,29290,20720,20672,61283,4,64474,1,49867,0,0,0,0,664,9069.07
write,1,select,0,1,1,1,0,0,0,0,15604,63392,32137,41196,20598,56257,6597,7314,47882,26818,13,34009,1,658,1,1,1,1,1414,8786.17
sendfile,1,linux-sysepoll,0,1,1,0,0,0,0,0,58997,7999,38514,25555,12777,54377,43212,30047,64533,28288,16,36665,0,1559,1,1,1,1,1157,8456.35
writev,0,poll,0,1,1,0,0,0,2,2,38231,4145,46126,18676,17125,54686,42507,28710,15946,39885,8,37664,0,62281,0,1,0,1,1418,7894.19
writev,0,poll,0,0,0,0,1,0,0,2,19140,46521,58710,42734,22749,45808,37990,61397,63316,50195,10,39547,0,35484,0,0,1,1,1130,800.57
