write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
write,0,select,1,1,0,1,1,0,2,0,4681,54371,64388,46847,9497,49281,17016,20819,36162,24889,6,33004,1,46533,0,0,1,1,261,48154.03
write,0,libev,1,1,0,1,1,0,2,0,4681,54371,64388,64277,9497,49281,17016,20819,36162,24889,6,33004,1,658,0,1,1,1,1414,47910.59
writev,1,poll,0,1,0,0,1,0,1,2,44935,31670,19421,26540,26788,22109,12697,18456,41568,11770,14,2144,1,47433,0,1,0,0,48,47366.92
write,1,libev,1,0,0,0,0,1,1,2,16317,64532,15974,55166,11072,44481,10901,37277,31953,46121,11,5483,1,44206,1,0,0,1,1079,45714.62
sendfile,1,select,1,1,0,0,1,0,2,1,56517,7531,22507,16798,8399,59573,32784,26323,44938,37218,6,45668,1,60852,1,0,0,0,2509,40499.22
sendfile,0,poll,0,0,1,1,1,0,1,1,56517,55075,17108,63126,8342,31693,2494,28508,9990,62750,14,56337,0,53814,1,0,1,1,1125,40244.32
write,1,libev,1,1,0,1,1,1,2,0,10111,54483,59507,12387,32531,60132,23373,27592,7240,52060,16,62386,0,1114,1,0,1,1,1627,40216.96
sendfile,0,select,0,1,0,0,0,1,1,1,56097,54558,409,23759,15382,62483,8437,2653,36718,19502,13,39537,0,43411,1,1,0,0,2566,39693.8
write,0,select,0,0,0,1,1,1,0,0,28823,50332,9956,21580,10790,39956,60016,56031,65162,5282,8,27116,0,63687,0,0,1,0,1082,39622.71
sendfile,1,select,1,1,1,0,1,0,2,1,56517,55075,17108,53225,25335,31693,2494,28508,9990,62750,14,56337,0,1633,1,0,1,1,1125,39386.91
write,1,select,0,0,1,1,1,0,2,2,6623,61867,25882,62580,4234,9814,43892,47674,33317,31478,16,22182,0,61761,0,1,0,0,2076,39375.62
write,1,select,1,1,1,1,1,0,2,0,4681,54371,64388,46847,9497,49281,17016,20819,36162,24889,9,33004,1,46533,0,0,1,1,261,38921.58
write,0,select,1,0,0,1,1,1,2,1,54986,54483,59507,12387,32531,60132,23373,27592,15946,39885,8,37664,0,62281,1,1,1,1,1418,38575.2
write,1,select,1,0,0,1,1,1,2,0,54986,54483,59507,12387,32531,60132,23373,27592,7240,33098,16,62386,0,20969,1,0,1,1,1627,38477.74
write,0,select,0,1,1,1,1,1,1,0,48511,8838,52458,47785,23892,26764,40750,45304,57740,26739,0,17700,0,43664,1,0,1,1,2488,36401.43
writev,0,libev,1,1,0,1,1,1,0,2,63087,1028,46574,53317,26658,19155,57626,53077,40961,22902,5,8443,1,12341,0,1,0,0,1349,30075.36
writev,0,libev,0,1,1,1,1,1,0,2,63087,1028,46574,53317,26658,19155,57626,53077,40961,22902,5,8443,1,12341,0,1,0,0,1349,30075.36
writev,0,libev,1,1,0,1,1,1,0,2,63087,1028,46574,53317,26788,22109,12697,18549,41568,11770,14,2144,1,47433,0,0,0,1,48,30075.36
sendfile,1,select,1,1,0,0,1,0,2,1,56517,55075,17108,53225,25335,31693,2494,28508,9990,62750,14,21410,0,1633,1,0,1,1,1125,19732.81
writev,0,poll,0,0,1,1,1,0,2,2,38231,4145,46126,18676,17125,54686,42507,28710,7240,33098,8,22935,0,20969,1,0,1,0,1627,14611.13
