encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,1,1,1,0,0,1,1,163.8265438139966
0,0,0,0,0,1,1,1,0,0,1,163.82396184944437
1,1,0,1,0,0,1,1,0,0,0,163.82257983163234
1,0,0,0,1,1,0,1,1,0,1,163.82468335454828
0,0,0,0,0,1,1,0,1,1,1,163.82857534143383
0,1,1,1,1,1,0,0,1,0,1,163.82215173102568
1,1,1,1,0,0,1,0,1,0,0,163.82765025961632
1,0,1,1,1,1,1,1,0,1,1,163.82656384368627
1,0,0,0,1,1,0,1,0,0,1,163.82870277056603
0,1,0,0,0,0,0,0,1,0,1,163.8239235761336
1,0,0,0,0,1,0,0,0,0,1,163.82786521509286
1,0,1,0,1,1,1,1,1,1,1,163.82353494358833
0,0,1,1,0,1,1,1,1,1,1,163.8215973196789
0,1,0,1,0,1,1,0,1,0,0,163.82671102644764
1,1,1,1,1,0,1,1,1,1,0,163.82469377542702
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,1,0,0,163.8267295973921
0,1,1,1,0,1,0,1,1,0,1,163.82425797235845
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,1,0,0,1,1,0,1,0,163.82207691679463
0,0,0,1,0,1,0,1,1,1,1,163.82194136272432
0,0,1,0,0,0,1,1,1,0,0,163.82403404610847
1,0,0,0,0,1,0,0,1,0,1,163.82759547858163
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,0,0,0,0,0,163.82570224486594
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,1,1,1,0,0,0,0,0,163.82696720251167
1,1,0,0,0,0,0,0,1,0,1,163.82635240273547
0,1,1,0,1,0,0,0,0,0,1,163.82320002151067
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,0,0,0,1,163.8235337117284
1,0,0,1,1,1,0,1,1,1,0,163.82147303290196
0,1,1,0,0,1,1,1,0,1,0,163.82892047071124
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,0,0,1,0,1,1,163.82369675277266
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,1,0,1,0,0,1,1,0,0,163.82833128051746
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,0,1,0,1,1,0,0,94.03
1,1,0,0,0,0,0,1,0,1,0,163.8219254822647
1,0,0,1,0,1,0,0,1,0,0,163.8215246401431
0,1,1,0,0,1,0,0,0,0,0,163.82204981748785
0,1,0,1,0,0,1,1,0,1,0,163.82437542427408
1,1,1,0,0,0,1,1,0,1,1,163.82111290771965
1,1,0,0,1,0,1,1,0,1,0,163.82123804065105
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,1,1,0,0,0,1,1,0,0,163.8255525765476
0,1,0,0,1,1,0,1,0,0,0,163.82800269448126
0,1,1,0,1,0,0,1,0,1,0,163.82722141784532
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,1,0,0,1,0,0,0,1,0,163.8242230246393
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,0,1,1,1,0,0,9.43
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,0,1,1,0,0,0,0,163.8258235169598
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,0,1,0,1,1,1,0,163.82742630570772
1,0,0,0,1,1,0,1,1,1,1,163.82326092533708
0,0,0,1,1,0,0,1,1,0,0,163.82805828578617
0,1,1,0,0,0,1,1,1,0,0,163.82817658957
0,0,0,0,0,0,0,0,0,0,0,163.8213011751499
1,0,0,1,1,0,0,1,1,1,0,163.82493538570148
0,1,0,0,0,0,0,1,0,0,0,163.82308695164355
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,0,0,0,0,0,1,0,1,163.82432795782174
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,0,0,1,0,1,1,0,10.09
