OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,25306.2165886392
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,30531.4165867761
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,24929.9166633427
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,25943.5165944572
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,23954.206274620512
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,23954.201077047892
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,23954.206173151866
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,23954.2070273932
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,23954.20781469456
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,23954.20113698376
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,23954.208790494093
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.20704769671
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,23954.20590200205
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,23954.202081733933
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,23954.20650374974
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,23954.208361673544
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,23954.204222962268
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,23954.20188912691
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,23954.206181971254
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,23954.204840019825
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,23954.2032560445
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,23954.201162410485
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,23954.206370462958
1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,23954.20827052802
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,23954.202235143337
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,23954.206523258574
1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,23954.2035943139
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,23954.204705931297
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,23954.20791757547
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23954.20319725385
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23954.203313806924
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,23954.206313383096
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,23954.20557797911
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.203221688138
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,23954.208977106813
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,23954.206141539027
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,23954.2013282721
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.20494790646
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.20174068705
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.203423751267
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,23954.201878617638
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,23954.20318748145
0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,23954.20186910502
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,23954.20380649034
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.202538522946
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,23954.207251004816
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,23954.2083889461
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,23954.20685831234
0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,23954.208764934916
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,23954.202487143535
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,23954.20466111826
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,23954.204856137483
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,23954.20409846503
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,23954.206709164002
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,23954.208279690516
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,23954.20112367699
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,23954.20405503348
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,23954.2024611261
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,23954.2052153151
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,23954.20646148146
