iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.56
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.56
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.52
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.53
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.59
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.54
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,1.64
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,90,1.682576396115574
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,90,1.6824153364863583
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,1.6822433861908308
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,10,1.688085614433532
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.6831629560140868
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,90,1.686389124905669
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,90,1.681839832023205
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,90,1.682911800188226
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,10,1.6819439890746868
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,90,1.6814415659419677
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,90,1.687294805831128
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,1.684999742203824
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,10,1.6853660614253192
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,1.681813450407248
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.6838460626472922
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,1.686569070811835
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,10,1.6827810056086998
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.6850923962198152
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,1.6888183363274534
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,10,1.685305870448148
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,10,1.6857630747531822
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,1.6844992188324228
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,90,1.687808930484829
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,10,1.6848210852264263
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,10,1.682879246635149
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,10,1.6835574276324012
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,1.683150675736295
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,1.6844937413165704
1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,10,1.6855296600918497
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,90,1.6857554617260213
0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,1.6887455999734806
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,1.685797465300077
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,1.6838973921143905
1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,10,1.6888726242208463
1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,10,1.686489064069071
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,10,1.6878865433983927
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,1.6821896172353803
0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,1.6823452033198931
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,10,1.6872779434131098
