NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,1,0,1,1,0,0,1,1,0,0,0,0,22,160,1,30.7561549379574
0,0,0,0,1,1,0,1,1,0,1,0,0,22,8,0,30.751357426333712
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
0,1,0,1,0,1,1,0,0,1,0,1,1,48,8,1,30.7576299869678
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,30.752881571536435
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,30.755217080163245
0,1,0,1,1,0,1,0,0,1,0,1,0,8,160,0,30.753677044118607
1,1,0,0,0,0,1,0,1,0,0,0,0,44,8,0,30.75150020913217
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.754417212298456
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.751367011379358
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.755356822668215
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.75144884366258
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,30.756665451157364
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,30.751837283860546
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,30.758751455297045
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75613927110348
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,0,0,0,1,1,1,1,1,0,1,0,8,8,1,30.757440049937156
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.751550442554844
0,0,0,1,0,0,1,0,0,1,0,1,1,48,8,1,30.75350712934482
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.756617244757727
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.75178878931913
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.751789321056926
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.751080744514173
1,1,0,0,0,0,1,0,1,0,1,1,1,8,8,0,30.75200587661049
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,1,1,1,1,0,1,0,0,0,0,22,8,1,30.751035433084887
0,0,0,1,1,0,1,0,0,1,0,1,1,22,8,1,30.75676834648032
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,1,0,1,0,0,0,0,1,0,0,1,0,8,320,0,30.753966947299244
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,1,30.75303620770723
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,30.758774875826653
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.7539773429186
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.755174162247318
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,30.75153513427248
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,30.75292067888009
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.75304310056163
0,1,0,1,0,0,0,0,0,1,0,0,0,48,8,1,30.75555392814603
0,1,1,0,0,0,1,1,1,0,0,1,0,8,8,1,30.7537441887161
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,1,30.758526250964064
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,30.75659358765279
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,30.753437911150677
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.752207799760246
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,0,30.75196353461548
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.75780532197252
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,1,30.753811960986823
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.751706704660858
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,1,30.757488143984055
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.75388524937635
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,1,30.757893316746095
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,2,30.753799304227446
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75219361645864
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75523386840943
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,30.75247340170691
0,1,0,0,0,0,0,0,0,0,0,1,0,44,320,0,30.75868745394897
1,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,30.75393958109437
1,1,0,0,0,0,1,1,1,0,0,1,1,48,8,1,30.757774211020823
0,0,0,0,0,0,0,0,0,1,0,0,0,44,8,1,30.75791465686577
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,30.752889493779517
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,1,30.757190481468534
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,30.75554185347758
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.755543404464607
