id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1267,1,all,0,1.602756297245056,0,5,1,-8,7.694484075886454,2:2,spatial,1,122,3,umh,5,0,0,none,0,high,0.0393652607209277,43,4,39,14,55,1,33,2,1,1,1.69
1267,1,all,0,1.602756297245056,0,5,1,-8,7.694484075886454,2:2,spatial,1,122,3,umh,5,0,0,none,1,high,0.0393652607209277,43,4,39,14,55,10,33,2,1,1,1.69
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-3:3,auto,1,47,3,dia,24,0,0,vbr,0,baseline,0.0414215264973928,28,6,144,13,57,3,16,0,1,0,1.86
1270,1,none,2,1.4947874836450488,1,2,1,2,14.22241095425906,-3:3,auto,1,47,0,dia,24,1,0,vbr,0,baseline,0.2031162229431316,28,13,144,13,57,3,16,0,1,0,1.86
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-4:4,auto,0,47,3,dia,24,0,1,vbr,1,high,0.035268991964867,43,6,134,13,52,3,6,2,1,2,1.86
1257,1,p4x4,2,1.4654815306780828,2,4,0,-11,35.656816500205714,-3:3,auto,1,47,0,dia,24,1,0,cbr,0,baseline,0.2031162229431316,28,13,144,13,57,3,16,0,1,0,1.86
1270,1,none,2,1.4947874836450488,1,15,1,2,14.22241095425906,-3:3,auto,1,47,3,umh,24,0,0,vbr,1,baseline,0.0414215264973928,28,6,39,14,55,10,33,2,0,1,1.86
1270,0,none,2,1.5391129089069115,1,2,1,2,14.22241095425906,-3:3,auto,1,47,0,dia,24,1,0,cbr,0,baseline,0.3555859407667089,28,13,144,13,57,5,49,1,1,1,1.86
968,1,p4x4,3,1.5187596805392265,0,0,1,-4,20.679328057338463,5:-5,temporal,0,42,1,dia,4,0,1,vbr,1,main,0.4066290786280848,29,1,124,1,58,10,49,0,1,1,1.9
968,1,p8x8,3,1.5187596805392265,0,0,1,-4,20.679328057338463,5:-5,temporal,0,42,1,dia,4,0,0,vbr,1,main,0.4066290786280848,51,1,124,1,58,10,49,2,0,1,1.9
1473,1,none,3,0.5203172515855217,0,15,1,4,3.519489256462881,2:2,spatial,0,494,4,dia,9,0,1,vbr,1,main,0.3394071556533702,39,12,127,3,77,3,49,0,1,0,1.9
1257,1,p4x4,2,0.5203172515855217,0,15,1,4,15.395310648816606,2:2,spatial,0,307,0,hex,47,0,1,none,0,main,0.5156107634861674,33,3,31,3,5,5,49,1,0,2,1.96
1257,1,p4x4,0,0.5203172515855217,0,15,1,4,15.395310648816606,2:2,spatial,0,494,4,esa,9,0,1,none,1,main,0.3394071556533702,39,12,127,3,77,3,49,0,1,0,2.42
1257,1,p4x4,0,0.5203172515855217,0,15,1,4,22.889638866227955,2:2,spatial,0,494,4,esa,9,0,1,none,1,main,0.3394071556533702,39,13,96,3,77,3,49,2,1,0,2.42
137,1,p8x8,2,0.0326449670652269,1,16,1,9,38.644668575490215,3:-3,spatial,0,43,0,hex,11,0,0,cbr,0,high,0.0717177813115122,25,20,7,6,44,5,52,1,1,2,2.43
1257,1,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,none,0,main,0.5156107634861674,24,12,31,3,5,5,49,1,0,1,2.47
1257,1,p4x4,2,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,55,1,1,none,0,baseline,0.5156107634861674,24,12,31,3,5,5,49,1,0,2,2.47
1473,1,none,3,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,0,1,none,0,main,0.5156107634861674,33,3,31,3,5,5,49,1,0,1,2.47
1473,1,"p8x8,b8x8,i8x8,i4x4",3,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,0,1,none,0,main,0.5156107634861674,33,3,31,3,5,5,49,2,1,1,2.47
1270,1,none,2,1.4947874836450488,0,2,0,2,5.516567478992583,0:0,none,1,307,0,hex,55,0,1,none,0,baseline,0.5156107634861674,24,1,232,3,5,5,49,1,0,2,2.47
