id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1267,1,all,0,1.602756297245056,1,13,1,-8,14.22241095425906,-4:4,auto,0,47,3,dia,24,0,1,vbr,1,high,0.035268991964867,26,6,134,13,52,3,6,2,1,2,1.46
1267,1,all,0,1.602756297245056,0,5,1,-8,7.694484075886454,2:2,spatial,1,122,3,umh,5,0,0,none,0,high,0.0393652607209277,43,4,39,14,55,1,33,2,1,1,1.69
1267,1,all,0,1.602756297245056,0,5,1,-8,7.694484075886454,2:2,spatial,1,122,3,umh,5,0,0,none,1,high,0.0393652607209277,43,4,39,14,55,10,33,2,1,1,1.69
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-3:3,auto,1,47,3,dia,24,0,0,vbr,0,baseline,0.0414215264973928,28,6,144,13,57,3,16,0,1,0,1.86
1270,1,none,2,1.4947874836450488,1,2,1,2,14.22241095425906,-3:3,auto,1,47,0,dia,24,1,0,vbr,0,baseline,0.2031162229431316,28,13,144,13,57,3,16,0,1,0,1.86
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-4:4,auto,0,47,3,dia,24,0,1,vbr,1,high,0.035268991964867,43,6,134,13,52,3,6,2,1,2,1.86
1257,1,p4x4,2,1.4654815306780828,2,4,0,-11,35.656816500205714,-3:3,auto,1,47,0,dia,24,1,0,cbr,0,baseline,0.2031162229431316,28,13,144,13,57,3,16,0,1,0,1.86
1270,1,none,2,1.4947874836450488,1,15,1,2,14.22241095425906,-3:3,auto,1,47,3,umh,24,0,0,vbr,1,baseline,0.0414215264973928,28,6,39,14,55,10,33,2,0,1,1.86
1270,0,none,2,1.5391129089069115,1,2,1,2,14.22241095425906,-3:3,auto,1,47,0,dia,24,1,0,cbr,0,baseline,0.3555859407667089,28,13,144,13,57,5,49,1,1,1,1.86
1267,1,all,0,1.602756297245056,0,5,1,2,14.22241095425906,-3:3,auto,0,47,0,dia,24,1,0,vbr,0,baseline,0.2031162229431316,28,13,144,13,57,3,16,0,1,1,1.86
1270,1,none,2,1.4947874836450488,0,15,1,2,14.22241095425906,-3:3,auto,1,47,3,umh,24,0,0,vbr,1,baseline,0.0414215264973928,28,6,39,13,57,3,16,0,1,0,1.86
1270,1,none,2,1.4947874836450488,1,2,1,-1,14.22241095425906,-3:3,auto,1,47,0,dia,24,1,0,vbr,0,main,0.2031162229431316,28,13,144,13,10,3,16,0,1,0,1.86
1270,0,none,2,1.5391129089069115,1,2,0,2,14.22241095425906,-3:3,auto,1,47,0,dia,24,1,0,cbr,0,baseline,0.3555859407667089,28,15,144,13,58,3,16,0,1,0,1.86
1270,1,p8x8,2,1.4947874836450488,1,4,1,2,14.22241095425906,-3:3,auto,1,47,4,dia,24,0,0,vbr,0,baseline,0.0414215264973928,28,13,144,13,57,5,49,1,1,1,1.86
1270,1,none,2,1.4947874836450488,1,2,1,2,14.22241095425906,-3:3,spatial,1,47,0,dia,24,1,0,vbr,0,baseline,0.2031162229431316,28,13,80,13,55,10,33,2,0,1,1.86
1270,1,none,2,1.4947874836450488,1,16,0,2,14.22241095425906,-3:3,auto,1,47,3,umh,24,0,0,vbr,1,baseline,0.0414215264973928,28,6,39,14,57,3,16,1,1,0,1.86
968,1,p4x4,3,1.5187596805392265,0,0,1,-4,20.679328057338463,5:-5,temporal,0,42,1,dia,4,0,1,vbr,1,main,0.4066290786280848,29,1,124,1,58,10,49,0,1,1,1.9
968,1,p8x8,3,1.5187596805392265,0,0,1,-4,20.679328057338463,5:-5,temporal,0,42,1,dia,4,0,0,vbr,1,main,0.4066290786280848,51,1,124,1,58,10,49,2,0,1,1.9
1473,1,none,3,0.5203172515855217,0,15,1,4,3.519489256462881,2:2,spatial,0,494,4,dia,9,0,1,vbr,1,main,0.3394071556533702,39,12,127,3,77,3,49,0,1,0,1.9
968,1,p4x4,3,1.5187596805392265,0,0,1,-4,20.679328057338463,5:-5,temporal,1,42,1,dia,4,0,1,none,1,main,0.4066290786280848,29,2,124,1,58,10,49,0,0,1,1.9
