id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1267,1,all,0,1.602756297245056,0,5,1,-8,7.694484075886454,2:2,spatial,1,122,3,umh,5,0,0,none,0,high,0.0393652607209277,43,4,39,14,55,1,33,2,1,1,1.69
1267,1,all,0,1.602756297245056,0,5,1,-8,7.694484075886454,2:2,spatial,1,122,3,umh,5,0,0,none,1,high,0.0393652607209277,43,4,39,14,55,10,33,2,1,1,1.69
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-3:3,auto,1,47,3,dia,24,0,0,vbr,0,baseline,0.0414215264973928,28,6,144,13,57,3,16,0,1,0,1.86
1270,1,none,2,1.4947874836450488,1,2,1,2,14.22241095425906,-3:3,auto,1,47,0,dia,24,1,0,vbr,0,baseline,0.2031162229431316,28,13,144,13,57,3,16,0,1,0,1.86
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-4:4,auto,0,47,3,dia,24,0,1,vbr,1,high,0.035268991964867,43,6,134,13,52,3,6,2,1,2,1.86
968,1,p4x4,3,1.5187596805392265,0,0,1,-4,20.679328057338463,5:-5,temporal,0,42,1,dia,4,0,1,vbr,1,main,0.4066290786280848,29,1,124,1,58,10,49,0,1,1,1.9
1257,1,p4x4,0,0.5203172515855217,0,15,1,4,15.395310648816606,2:2,spatial,0,494,4,esa,9,0,1,none,1,main,0.3394071556533702,39,12,127,3,77,3,49,0,1,0,2.42
137,1,p8x8,2,0.0326449670652269,1,16,1,9,38.644668575490215,3:-3,spatial,0,43,0,hex,11,0,0,cbr,0,high,0.0717177813115122,25,20,7,6,44,5,52,1,1,2,2.43
1257,1,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,none,0,main,0.5156107634861674,24,12,31,3,5,5,49,1,0,1,2.47
1257,1,p4x4,2,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,55,1,1,none,0,baseline,0.5156107634861674,24,12,31,3,5,5,49,1,0,2,2.47
1473,1,none,3,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,0,1,none,0,main,0.5156107634861674,33,3,31,3,5,5,49,1,0,1,2.47
900,1,all,2,0.8483714452546363,2,4,0,1,30.47608572719849,3:3,none,0,39,4,umh,36,0,1,vbr,0,high,0.96641303756863,43,3,61,3,59,9,54,0,1,2,3.37
1473,1,none,3,0.5203172515855217,0,15,1,4,3.519489256462881,2:2,spatial,0,494,4,dia,9,0,1,none,1,main,0.3394071556533702,39,12,127,3,77,3,49,0,1,0,3.43
900,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,7,0,-12,9.46051038572694,2:2,none,1,89,1,dia,43,0,1,vbr,1,high,0.035268991964867,44,6,134,13,58,3,6,2,1,2,3.91
900,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,7,0,-12,9.46051038572694,2:2,none,1,89,1,dia,43,0,0,cbr,1,high,0.035268991964867,44,6,134,13,58,3,6,2,1,2,3.91
683,0,"p8x8,b8x8,i8x8,i4x4",3,0.9487756353111814,1,7,0,-12,9.46051038572694,2:2,none,0,89,1,dia,43,0,1,none,1,baseline,0.035268991964867,44,6,134,13,58,3,6,2,1,2,3.91
900,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,2,0,-12,9.46051038572694,2:2,none,1,89,0,dia,43,1,0,vbr,1,main,0.8223791384887897,28,6,144,13,57,3,16,0,1,0,3.91
2023,0,"p8x8,b8x8,i8x8,i4x4",0,1.515499896210157,1,10,0,-1,33.542837146684725,6:-6,spatial,0,97,4,umh,8,0,1,cbr,0,main,0.4296472510238589,44,3,116,6,98,9,19,1,1,0,4.14
2023,0,"p8x8,b8x8,i8x8,i4x4",0,1.515499896210157,1,10,0,-1,33.542837146684725,2:2,spatial,0,97,4,umh,8,0,1,cbr,1,main,0.4296472510238589,44,3,116,6,98,9,19,1,1,0,4.14
1270,1,none,2,1.4947874836450488,2,4,1,2,14.22241095425906,-3:3,none,0,47,3,hex,28,0,1,none,0,high,0.4296472510238589,44,3,116,6,98,9,19,1,1,0,4.27
