id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1267,1,all,0,1.602756297245056,0,5,1,-8,7.694484075886454,2:2,spatial,1,122,3,umh,5,0,0,none,0,high,0.0393652607209277,43,4,39,14,55,1,33,2,1,1,1.69
1270,1,none,2,1.4947874836450488,1,4,1,2,14.22241095425906,-3:3,auto,1,47,3,dia,24,0,0,vbr,0,baseline,0.0414215264973928,28,6,144,13,57,3,16,0,1,0,1.86
968,1,p4x4,3,1.5187596805392265,0,0,1,-4,20.679328057338463,5:-5,temporal,0,42,1,dia,4,0,1,vbr,1,main,0.4066290786280848,29,1,124,1,58,10,49,0,1,1,1.9
137,1,p8x8,2,0.0326449670652269,1,16,1,9,38.644668575490215,3:-3,spatial,0,43,0,hex,11,0,0,cbr,0,high,0.0717177813115122,25,20,7,6,44,5,52,1,1,2,2.43
1257,1,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,none,0,main,0.5156107634861674,24,12,31,3,5,5,49,1,0,1,2.47
1473,1,none,3,0.5203172515855217,0,15,1,4,3.519489256462881,2:2,spatial,0,494,4,dia,9,0,1,none,1,main,0.3394071556533702,39,12,127,3,77,3,49,0,1,0,3.43
900,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,7,0,-12,9.46051038572694,2:2,none,1,89,1,dia,43,0,1,vbr,1,high,0.035268991964867,44,6,134,13,58,3,6,2,1,2,3.91
2023,0,"p8x8,b8x8,i8x8,i4x4",0,1.515499896210157,1,10,0,-1,33.542837146684725,6:-6,spatial,0,97,4,umh,8,0,1,cbr,0,main,0.4296472510238589,44,3,116,6,98,9,19,1,1,0,4.14
683,1,all,2,0.8483714452546363,0,9,0,1,30.47608572719849,3:3,auto,0,39,4,umh,36,0,1,vbr,0,high,0.96641303756863,43,3,61,3,59,9,58,0,1,2,5.22
1111,1,all,1,0.8112077752526311,1,10,0,9,35.76701418805341,-4:4,none,0,490,1,hex,4,1,1,none,1,high,0.5692313787146401,22,5,129,7,70,2,36,2,1,2,6.0
1877,1,all,0,0.1104505062700333,0,4,1,-9,48.39500717624786,4:4,none,0,249,1,dia,6,1,0,vbr,0,high,0.6608950709796341,20,3,183,12,82,8,42,1,1,2,6.97
443,1,"p8x8,b8x8,i8x8,i4x4",3,0.1127883646618428,0,1,0,3,16.59911574045779,6:6,auto,1,60,1,umh,64,0,1,cbr,1,baseline,0.9539164149092776,32,17,32,15,21,0,34,2,0,2,7.4
1085,0,none,2,0.8493998702699753,1,14,1,-6,17.326975112670343,2:-2,auto,0,340,4,esa,12,1,1,none,1,baseline,0.790200701219875,25,5,121,13,76,4,62,2,1,2,7.69
2195,1,"p8x8,b8x8,i8x8,i4x4",0,0.3241796191213094,0,6,0,2,42.74614277407112,2:2,auto,1,182,3,esa,11,0,1,none,1,baseline,0.8545910084335228,27,2,47,1,24,7,5,2,1,1,8.48
705,1,none,3,0.9222451677932606,1,3,1,-9,27.21788284977726,6:6,none,0,461,0,tesa,25,1,0,cbr,0,baseline,0.5616603300184972,35,0,94,8,75,7,62,1,0,1,8.84
171,0,"p8x8,b8x8,i8x8,i4x4",0,0.8156651136674641,2,9,1,1,46.784348131411534,-6:6,spatial,1,377,1,tesa,29,0,0,cbr,0,high,0.8731166208213369,41,8,21,8,74,9,11,0,1,2,9.84
235,0,p4x4,2,1.6639724319230165,1,7,1,-11,48.41189093690733,5:5,spatial,1,146,3,esa,48,1,0,none,0,main,0.1609984113226958,21,3,141,15,15,2,35,1,0,0,13.33
935,1,p8x8,0,0.1443988050518026,0,7,1,3,39.02651548477649,5:-5,spatial,0,452,3,tesa,61,0,0,cbr,0,high,0.2010525466043457,46,18,100,9,38,10,11,0,1,0,23.74
291,0,p4x4,2,0.1145789799958795,0,6,0,-11,11.516019648473764,6:-6,temporal,1,486,4,esa,54,1,1,vbr,0,baseline,0.7528560530513447,42,19,144,11,84,7,10,0,1,2,30.17
1513,0,all,0,0.2041613345514003,2,10,0,-9,23.381519061248813,1:-1,none,1,486,4,esa,54,1,1,vbr,0,baseline,0.2530531728459892,43,11,218,13,9,2,50,1,1,1,35.89
