encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,0,0,0,0,0,1,0,163.82476398359017
0,1,1,0,0,1,0,0,1,1,0,163.82880447259524
1,0,0,0,1,0,1,1,0,0,0,163.82842514238092
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,1,0,1,0,0,163.82476076861676
0,1,1,1,0,0,0,1,0,0,0,163.82527974839428
0,1,0,0,0,0,1,0,0,0,1,163.82207065330425
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,1,1,0,0,0,0,1,0,0,163.82162479628937
1,1,0,1,0,0,1,0,0,0,0,163.8215110590962
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,1,0,0,1,1,0,0,163.82595964699166
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,1,0,1,0,0,0,0,1,0,163.82564079859705
1,0,1,1,0,0,0,0,0,0,1,163.82826952869274
0,0,0,0,0,0,0,0,0,0,0,163.82504869678792
0,1,0,1,0,1,0,0,1,0,0,163.82491915963388
0,0,0,0,1,1,0,0,0,1,0,163.82354915784708
1,1,0,0,1,0,1,1,1,0,0,163.82379765614155
0,0,0,0,0,1,0,1,1,0,0,10.04
