auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,1,1,0,1,1,0,0,0,0,0,0,6.87
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,1,1,0,0,1,1,0,1,1,1,0,20.49
0,1,1,1,1,1,1,1,1,0,0,0,22.86
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,0,1,1,0,0,0,1,0,0,1,24.81
1,0,1,0,0,1,1,1,1,1,1,1,52.55
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,1,1,0,1,0,1,1,1,1,1,0,99.34
0,1,1,0,0,1,1,0,0,1,0,1,116.9225237514142
1,0,1,1,1,1,1,1,0,0,0,1,116.92270522396109
0,0,0,1,0,0,0,0,0,1,1,1,116.92298984151579
0,1,1,1,1,1,0,1,0,1,0,1,116.92314154183198
0,1,0,1,0,1,1,0,1,0,0,1,116.92349447749397
