auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,0,1,0,15.72
1,0,1,1,0,1,0,1,0,1,1,1,8.93
1,1,0,1,1,0,1,1,1,1,1,0,60.51
1,1,1,1,1,0,0,1,0,0,1,0,7.17
0,1,0,0,1,1,1,1,1,0,0,0,325.56
0,0,1,1,0,0,0,0,1,0,1,0,9.76
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,1,1,1,0,1,0,1,0,1,1,1,494.81
1,1,1,1,0,0,0,1,0,0,0,1,503.5682536352541
1,1,1,1,0,1,0,1,1,1,0,0,322.61
1,1,0,1,0,0,0,1,0,0,0,1,503.56736232583125
1,1,0,0,1,1,1,0,0,0,1,1,494.33
1,1,1,0,0,0,0,0,1,0,1,0,503.56793607212825
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,1,1,1,1,0,0,0,1,0,0,0,503.5670633966674
1,0,0,1,1,0,1,0,0,0,1,0,503.56525145253875
0,1,0,0,0,1,1,1,1,1,0,0,503.56398306328623
0,1,0,0,0,0,0,1,1,1,1,1,503.5678729351783
0,1,1,1,0,0,0,1,0,0,1,1,503.5658907455879
1,0,1,1,0,0,0,0,1,1,0,0,503.568031287605
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,0,0,0,1,1,0,1,1,0,0,0,503.56322291072763
0,1,0,0,0,0,1,1,1,0,0,0,503.56677728967435
1,0,0,0,1,1,0,1,1,1,1,0,503.56199397505566
1,1,1,0,0,0,0,1,1,0,1,1,503.5633825072518
0,0,1,0,1,1,1,1,0,0,1,0,503.5614190872939
0,1,0,0,1,1,1,0,0,0,1,0,503.56316716266366
0,0,0,0,0,0,1,0,1,1,0,1,503.56336949180417
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,1,0,1,0,1,0,0,1,0,1,503.5611734017513
0,0,0,0,1,0,1,0,0,1,1,1,503.5634849022358
1,0,1,0,1,0,1,0,0,1,0,1,503.5613273240485
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,0,1,1,1,0,0,1,0,1,503.5634191489991
0,0,1,0,1,0,0,0,0,1,0,1,503.5671312726818
0,0,1,0,1,0,1,0,0,1,0,0,503.56651075673693
0,0,0,0,1,0,1,0,0,1,0,1,503.5687355147749
0,1,1,0,1,0,1,0,0,1,1,1,503.5671077586042
0,1,1,0,1,0,1,0,0,1,0,1,503.5689692867007
0,0,0,0,0,0,1,1,0,1,0,1,503.5662071735291
0,0,1,0,1,0,1,1,0,1,1,1,503.5625006100195
1,0,1,0,1,0,1,0,0,1,1,1,503.5613264601406
0,0,1,0,0,0,1,0,0,1,0,0,503.56128754854416
0,0,1,0,1,0,1,0,0,0,1,0,503.56790327684377
1,0,1,0,0,0,1,0,0,1,0,1,503.56441467334975
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,1,0,1,1,0,1,0,1,503.56477276124195
1,0,1,0,1,0,1,0,1,1,0,1,503.5647942982539
0,0,1,1,1,0,1,0,0,1,0,0,503.5611200800892
0,1,0,0,1,0,1,0,0,1,0,1,503.56310185635516
0,0,1,0,1,0,1,0,1,1,0,1,9.67
0,0,1,0,1,0,1,0,0,1,1,0,503.56346245827
0,0,0,0,1,1,1,0,0,1,0,1,503.5672842909417
0,0,1,0,0,1,1,0,0,1,0,1,503.5658961640176
0,0,1,1,1,0,1,0,0,1,0,1,503.5668172729
0,0,0,1,1,0,1,0,0,1,0,1,503.5612565088931
0,0,1,0,1,0,1,0,0,0,0,0,503.56367676545307
0,0,1,0,0,0,0,0,0,1,0,1,503.5628797213749
0,0,1,0,1,0,0,0,0,1,1,1,503.56704862289945
0,0,1,0,0,0,1,0,0,1,0,1,503.5688716619932
1,0,0,0,1,0,0,0,0,1,0,1,503.56870345440143
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,0,1,0,0,0,1,0,0,1,1,1,503.56889703366227
0,1,1,0,1,0,0,0,0,1,0,1,503.5656914236061
0,0,1,0,1,1,1,0,0,1,0,0,503.5662607053102
1,0,0,0,1,0,1,0,0,1,0,1,503.56565093097043
0,0,1,0,1,0,1,0,0,1,1,1,503.5625957872239
0,0,1,0,1,0,0,0,1,1,0,1,503.56893840566624
0,0,0,0,1,0,1,0,1,1,0,1,9.64
1,0,1,0,1,1,1,0,1,1,0,1,503.56414819020074
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,1,0,0,0,1,1,503.565402088707
0,1,1,0,1,0,1,0,1,1,0,1,503.5673787293219
0,0,1,0,1,0,1,0,1,0,0,1,9.63
0,0,1,1,1,0,1,0,0,0,0,1,503.5663916917692
1,0,1,0,1,1,1,0,0,1,0,1,503.56639880883256
0,0,1,0,1,0,1,1,1,1,0,1,503.56377219221594
0,0,0,0,1,0,1,1,0,1,0,1,503.56310759133225
0,0,1,0,1,1,1,0,1,1,0,1,503.5631772572806
0,0,1,0,1,0,1,1,0,1,0,0,503.56328978187696
0,0,1,1,1,1,1,0,0,1,0,1,503.5679936991177
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,0,1,0,1,0,1,1,0,1,0,1,503.5656774154151
0,0,1,0,1,1,1,0,0,1,1,1,503.564081900999
0,0,1,0,0,1,0,0,0,1,0,1,503.5613048645285
0,0,1,0,1,0,1,1,0,0,1,0,503.56231403009525
0,0,1,0,1,1,1,0,0,0,0,1,503.56702357625994
