auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,0,1,1,0,0,9.68
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,1,1,1,0,0,0,1,1,0,0,59.89
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,1,0,0,0,0,0,1,1,1,0,503.5642324711594
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,1,0,1,0,0,0,0,1,0,1,0,503.5650407505493
1,0,0,1,0,1,0,0,1,1,1,0,503.5647435583233
1,0,0,1,1,0,0,0,0,1,1,0,503.56481220989997
1,1,1,1,1,1,1,1,0,0,1,1,494.02
0,0,1,1,0,0,1,1,1,0,0,0,503.5652260172874
1,1,0,0,1,1,1,1,0,0,0,0,503.56493219266844
1,0,0,0,0,0,1,1,0,0,0,1,503.5641871930743
0,0,0,0,1,0,1,0,1,0,1,0,503.5634175584212
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,1,0,0,1,1,1,0,0,0,1,503.56548341623227
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,0,0,1,0,1,0,1,503.56407508787777
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,0,1,1,0,0,0,1,503.56193251986906
0,0,1,0,0,1,0,1,0,0,0,0,503.56812965883285
1,0,1,0,0,1,0,0,0,0,0,0,503.56294848139
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,1,0,1,0,1,0,1,503.56305508730446
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,0,0,0,1,0,1,0,0,0,1,503.56357913661674
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,1,1,0,0,1,0,0,0,1,503.5661625408909
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,1,0,0,1,0,0,1,0,0,503.5632046943679
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,0,1,0,0,1,1,0,0,0,1,503.5630991260982
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,0,0,1,1,0,0,0,0,503.56162106840304
0,1,0,0,0,1,0,0,1,0,0,1,503.56480714035075
0,1,0,1,0,1,0,1,0,0,0,0,503.5662596322487
0,0,0,1,0,0,1,0,0,0,0,1,503.5671284209026
1,0,1,0,0,0,1,0,0,0,0,0,503.5633165665325
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,1,0,0,1,1,0,1,0,0,503.5684566927268
0,0,0,1,1,0,0,1,0,0,1,0,503.5611550125833
0,0,0,0,1,0,1,1,0,0,0,0,503.56128521093694
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,0,1,0,0,1,0,0,0,0,0,503.5685467835437
1,0,1,0,0,0,0,1,0,0,1,0,503.5689961788409
0,0,1,0,0,0,1,0,0,0,1,1,503.56212142026305
0,0,0,1,0,0,1,1,0,0,1,0,503.56558510627565
0,0,0,0,0,1,1,1,0,1,0,1,503.56245926878705
1,0,0,0,0,1,1,0,0,0,0,1,503.5670262513485
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,1,0,0,0,1,0,0,1,1,0,503.56339322537343
0,1,1,0,0,0,1,0,0,1,1,0,503.5617366388434
0,0,1,0,0,0,1,0,0,1,1,1,503.56833309167143
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,5.87
