auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,1.784688,1
0,0,1,0,0,0,0,0,0,0,0,1,1.848836,1
1,0,0,1,0,0,1,0,0,0,1,0,0.708086,0
1,0,0,1,1,0,0,0,0,0,1,1,0.68957,0
1,0,0,1,1,0,0,0,0,0,1,0,1.382119,0
0,0,0,0,0,0,0,0,0,1,1,0,1.784688,1
1,0,0,1,1,0,0,1,0,0,1,0,1.251532,0
1,0,1,0,0,0,0,0,0,0,1,0,1.661602,1
1,0,1,0,1,0,0,0,0,0,0,1,0.581818,0
1,0,1,1,0,0,0,0,0,1,0,0,1.078788,0
0,0,0,0,1,0,0,0,0,0,0,0,1.648485,1
1,0,0,1,1,0,1,0,0,0,0,0,0.561627,0
1,1,0,1,1,0,0,1,0,0,1,0,1.397991,0
1,1,0,1,0,0,1,0,0,0,1,0,1.516675,1
1,1,0,0,0,0,0,1,0,1,0,0,1.516675,1
1,0,0,1,0,0,1,0,0,1,0,1,0.830336,0
1,0,0,0,0,0,0,0,0,0,1,0,1.808076,1
1,0,1,0,0,0,0,0,0,0,0,0,1.435024,0
1,0,1,1,0,1,0,0,0,0,0,0,1.054545,0
1,0,1,0,1,0,0,0,0,0,0,0,1.373732,0
1,1,0,0,0,0,0,0,0,1,0,0,1.034355,0
1,1,0,1,0,0,0,0,0,0,1,1,1.318182,0
1,1,1,1,1,0,0,0,0,0,1,1,1.318182,0
1,1,0,0,1,0,0,1,0,1,0,0,1.034355,0
1,0,1,0,0,0,0,0,0,0,1,1,0.947464,0
1,0,0,0,0,0,1,0,0,1,1,0,0.947464,0
0,0,1,0,0,0,1,1,0,0,1,0,1.504018,1
0,0,0,0,0,0,0,0,0,0,1,1,0.947464,0
1,0,0,1,0,0,0,0,0,0,0,0,1.238373,0
0,1,0,0,0,0,0,0,0,0,0,1,1.595982,1
0,0,1,0,0,0,0,0,0,1,0,0,1.6667,1
0,0,1,0,1,0,0,0,0,0,0,1,1.595982,1
0,1,1,0,0,0,0,0,0,0,0,0,1.595982,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6667,1
0,0,0,1,0,0,0,0,0,1,0,0,1.595982,1
0,0,1,1,0,0,0,1,0,1,0,1,1.595982,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6667,1
0,0,1,0,0,0,0,1,0,0,0,0,1.464691,1
0,0,0,0,0,0,1,0,0,1,0,0,1.464691,1
0,0,0,0,0,0,0,0,0,0,0,1,1.464691,0
1,0,0,0,0,0,0,0,0,0,0,0,1.464691,0
0,0,0,0,0,0,0,0,0,1,0,0,1.464691,1
0,0,1,0,0,1,0,0,0,0,1,0,1.3333,0
0,0,1,0,0,1,0,0,0,0,0,0,1.3333,0
0,0,0,0,0,1,0,1,0,0,0,0,1.3333,0
0,0,1,0,0,1,1,0,0,0,0,0,1.3333,0
0,0,1,0,0,0,0,0,0,0,1,0,1.424209,0
0,0,0,0,0,0,0,0,0,0,1,0,1.424209,0
0,0,0,1,0,0,0,0,0,1,1,0,1.424209,0
0,0,0,1,0,0,0,0,0,0,1,0,1.424209,0
0,0,1,0,0,0,0,1,0,0,1,0,1.424209,0
