encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,0,1,0,1,0,1,45.872708063465694
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,1,1,0,0,1,1,1,1,45.87443808953882
0,0,0,0,1,1,0,1,1,1,1,45.872505183815335
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,1,0,0,0,1,1,1,1,45.871088809682156
0,0,0,0,1,1,1,0,1,0,0,45.87325259766615
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,1,0,1,0,1,1,1,0,45.87619422313225
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,0,0,1,0,1,1,1,45.87411021109501
1,1,0,0,0,0,0,1,1,1,0,45.87776396381065
1,0,0,0,0,0,0,1,1,0,1,45.873721787747925
0,0,0,0,1,0,1,0,0,0,0,45.87101761981194
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,1,0,1,0,1,1,1,0,45.87606356043048
1,0,1,0,0,0,0,1,1,1,1,45.87505001908125
0,1,0,0,1,0,1,0,1,0,0,45.874345311523975
0,1,0,0,1,0,1,0,1,0,1,45.87495859611763
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,0,0,0,0,1,0,0,0,1,45.87186843077007
0,0,0,1,1,0,0,0,0,0,1,45.87125747869026
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,1,1,1,1,45.87799272200457
1,0,0,1,0,1,1,0,1,0,0,45.87354660750111
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,1,0,1,0,1,1,0,45.87180288657817
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,1,1,0,1,1,1,45.87552962349548
1,0,1,0,0,0,1,0,1,1,0,45.878917884949665
1,0,1,1,0,1,0,0,1,0,0,45.87305762693232
0,0,0,0,0,0,0,1,0,0,0,45.873841467162485
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,1,0,0,1,0,1,0,45.87419948300281
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,1,0,1,0,1,1,0,1,1,45.876660405487414
0,1,1,1,0,0,1,1,1,1,0,45.87680660192309
1,0,0,0,0,0,1,0,1,0,1,45.87395321850339
0,0,0,0,1,0,1,0,1,0,0,45.87878498089205
1,0,0,0,0,0,0,1,0,0,1,45.87467010698168
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,1,0,0,0,1,45.878394098587854
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,1,0,1,1,0,0,1,45.873316807649644
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,1,0,1,1,0,45.87105498698753
1,0,0,0,1,1,0,1,1,0,0,45.87462885777565
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,0,1,1,0,0,1,45.87200324625931
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,1,0,0,0,1,0,1,0,45.87195282407035
1,0,0,1,0,1,0,0,1,0,1,45.87505938546205
0,0,0,1,0,1,0,0,1,0,0,45.8750169595389
0,0,0,1,0,0,0,1,1,0,1,45.87776701921455
0,1,1,0,1,0,0,1,1,0,0,45.874778814326234
