encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,1,0,1,0,0,0,45.87455578298787
0,0,0,1,1,0,0,0,0,0,0,45.87442701455904
1,1,0,1,1,0,1,0,0,1,0,45.87347810319796
0,0,1,0,0,0,0,1,0,0,1,45.871619635837405
1,0,0,0,0,0,0,1,0,0,0,45.87744532779022
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,1,0,1,0,0,0,1,0,1,45.8766405436405
0,0,0,0,1,1,0,0,0,1,1,45.87610481964223
1,1,1,0,0,0,1,0,0,1,0,45.87246466302875
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,1,0,0,0,0,0,45.87603999351829
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,0,1,0,0,1,45.87205209069123
1,1,0,1,0,0,1,0,0,1,0,45.87545160480602
0,1,0,1,0,1,0,0,1,1,1,45.872966382700035
0,1,1,0,1,0,0,0,0,1,1,45.87897389627528
0,0,0,0,1,1,0,1,1,0,1,45.878152313717614
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,1,0,0,1,0,0,1,0,0,45.87692789121817
1,0,1,0,0,1,0,0,1,0,0,45.875742504659286
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,1,1,0,0,0,0,0,45.871348813117315
0,1,1,0,1,0,0,0,0,1,0,45.87749925663416
1,1,1,0,1,0,0,0,0,1,0,45.87284417204211
0,1,1,0,1,0,0,0,1,0,1,45.87422656037481
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,0,0,1,0,0,45.87128903991015
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,1,0,0,1,1,1,0,45.87722740359555
0,0,0,0,0,0,0,0,0,0,0,45.87706099621107
0,0,0,0,1,0,1,1,0,0,1,45.87617236106681
1,0,1,0,1,1,0,0,1,0,1,45.875577555378754
0,0,0,1,1,0,0,0,1,0,0,45.87427325446365
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,0,1,1,1,0,45.87720148382515
0,1,0,1,1,0,0,0,1,0,0,45.878017199446035
0,0,0,0,1,1,0,0,1,1,0,45.87201506289957
1,0,0,1,1,0,0,0,1,1,0,45.87702904600339
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,0,1,0,0,0,1,45.873038119531905
1,0,1,0,1,0,0,1,1,0,0,45.878681862156235
0,1,1,1,0,0,1,1,0,0,0,45.87673650633916
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,0,1,0,0,0,45.87200909176414
0,0,1,0,1,0,0,0,0,1,0,45.87361292240241
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,1,0,1,0,0,1,0,0,45.87124465954851
