iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.49
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.48
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.47
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.46
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,90,0.608163903792959
1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,90,0.6062783488640313
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.6029012635665769
1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6062627280744528
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,90,0.6066849233073344
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,10,0.6030813104641657
1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,10,0.6080936733493
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,10,0.607853806188069
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.6066537431017021
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.6082692417007257
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.6030073955460191
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.6074369814542562
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.6028249706087322
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6083368278379957
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.6038717450683009
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.6044707002480827
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.6072978033762687
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,0.6071148330164104
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,0.6059694184712199
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,0.6023425573803606
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,90,0.6056342725216254
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,0.6027328546249718
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6080456299057785
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,0.607012381675343
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.6079285304496835
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6031847284952229
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,10,0.6044375846692182
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,90,0.6010660603747754
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6071058475605695
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6059288691739116
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6089389801360287
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.48
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6071838081190046
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,10,0.6018384178195978
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6087165865358206
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.49
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,0.6064942493213318
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6057588765387723
0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,90,0.6045842918589174
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6083566109802998
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6069262682453679
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.601067258234252
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,10,0.6051549795348508
0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.6020042759705228
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6049273954760118
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6055527150866853
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6079932786351995
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,10,0.6045442855212985
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.6070134308711992
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0.6047496987330753
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.6088902990810775
0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,90,0.6058479075856449
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.6039642934078976
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.6041225706871544
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,90,0.6058067938649617
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,90,0.6024546947725814
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6027727537484392
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0.6075335558245611
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6066180177434524
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.602951067165484
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.6015789646309647
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6083247551697295
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6067822442353963
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,0.6083857762476326
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,0.6052740252760568
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6031915219217637
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.6017549304365055
0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.6059273276226689
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6084288948946899
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.47
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6079959763655471
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6045838324025059
