iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.44
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.46
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,0.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.45
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,10,0.60748104238398
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,10,0.6080761293894118
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.6062884887150477
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6041414724363469
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.6027608302313459
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,90,0.6037329275930654
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6019338455053573
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6011142263771979
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6033307628256566
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.6087517878942533
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0.6081987907103956
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.608649931871586
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,10,0.6037241084788246
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6043623370283344
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6025158512199434
