write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,73658.44
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,5868,46258,46458,6528,28930,40582,1,55461,1,3941,1,0,0,1,1712,84911.96
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,1,1,1712,83263.4
writev,0,linux-sysepoll,0,0,1,0,1,0,2,0,38296,42593,20064,1839,919,26982,46458,52837,14550,40582,1,4742,1,3941,1,0,0,1,1712,83263.4
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,38296,42593,20064,1839,919,26982,46458,52837,14550,40582,1,4742,1,3941,1,1,0,1,1712,83263.4
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,0,1,1712,83263.4
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,3693,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,0,0,1712,83263.4
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,0,1,1,1,225,83184.86
sendfile,0,libev,1,0,1,1,1,0,1,0,65163,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,83184.86
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,1839,919,31462,35710,63071,6504,62200,0,50732,1,3941,1,0,1,1,1712,83184.86
sendfile,1,poll,1,0,0,0,1,1,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,1,1,1712,82268.8
write,0,libev,0,1,0,0,1,1,2,0,62592,4819,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,17851,1,1,1,1,1712,82110.2
writev,0,libev,1,1,0,0,1,1,2,0,18694,4819,20064,18828,3924,46258,46458,52837,28930,45646,15,4742,1,14184,1,0,1,0,1712,81519.91
write,0,libev,1,1,1,0,1,1,2,0,18694,4819,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,80906.98
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,0,1,1712,80753.02
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,2280,46258,35710,22860,6504,62200,0,50732,1,3941,1,1,1,0,1712,80186.97
writev,0,libev,1,0,0,0,1,0,2,2,65163,32220,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,1,1,1712,80068.9
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,1,0,0,1,1712,79546.03
write,0,libev,1,1,1,0,1,1,2,0,18694,4819,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,0,1,0,1712,78660.42
writev,0,linux-sysepoll,0,1,1,0,1,0,2,0,38296,42593,20064,1839,919,26982,46458,52837,14550,40582,1,4742,1,3941,1,0,0,1,1712,78146.61
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,77770.76
