write,1,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,8163,1,4248,1,27332,0,1,0,1,771,0.659048,0
write,0,libev,0,1,0,1,0,1,0,2,24114,10430,47414,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,1,1,1,1,487,0.659048,0
sendfile,0,libev,0,1,0,1,0,1,0,2,24114,10430,47414,31354,919,38103,25070,54089,6504,6609,7,20469,1,16190,1,1,1,1,2395,0.659048,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,1839,919,11595,35710,54089,6504,5214,7,29958,1,27332,1,1,0,1,771,0.659048,0
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,0.659048,0
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.980468,1
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,20337,1,4742,1,3941,1,0,1,1,46,0.804631,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,3924,46258,22857,10960,28930,40582,15,4742,1,43212,1,0,1,1,1712,0.804631,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,3924,46258,22857,51242,28930,7342,15,4742,1,36965,1,0,1,1,1712,0.804631,0
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,0.895545,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,1.913718,1
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,1.913718,1
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,1.913718,1
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,65094,20064,65062,3924,44679,46458,52837,28930,49340,9,4742,1,3941,0,1,1,1,1712,0.806897,0
sendfile,0,libev,1,1,1,0,1,0,1,0,52074,44283,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,245,0.705714,0
writev,0,libev,1,1,1,0,1,0,1,0,52074,44283,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1394,0.705714,0
sendfile,0,libev,1,0,1,1,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,51361,40582,1,4248,1,17851,1,1,1,1,1712,0.705714,0
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.412753,0
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,1.412753,0
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,1.412753,0
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.412753,0
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,1.412753,0
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,1.439844,0
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.439844,0
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.439844,0
write,0,libev,1,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,0.917997,0
write,0,libev,1,1,1,0,0,0,1,0,18694,5390,20064,23474,3924,46258,14436,52837,25242,8308,1,4742,1,59902,1,1,1,1,1712,0.917997,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,9324,17453,3924,46258,46458,56900,28930,40582,1,4248,1,7934,1,0,0,1,1712,0.796979,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,52074,65094,20064,28580,15038,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,0.796979,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,25242,45522,1,56139,1,3941,0,1,0,1,1712,0.796979,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,18694,54122,9324,17453,3924,46258,46458,56900,28930,40582,1,4248,1,7934,0,0,0,1,1712,0.796979,0
write,0,libev,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,0,4248,1,51760,1,1,1,1,2375,1.009162,0
write,0,libev,1,0,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,1,2375,1.009162,0
write,0,libev,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,5379,6287,52837,14812,52831,0,34610,1,51760,1,1,1,1,2375,1.009162,0
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,0,2375,0.989278,0
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,1.21514,0
write,0,libev,0,1,0,1,1,0,1,0,26225,45897,20064,18828,28079,46258,6287,52837,14812,52831,14,4742,1,3941,0,1,1,0,1712,1.009162,0
write,0,libev,1,1,1,0,1,1,1,0,18694,5390,3969,23474,3924,46258,14436,16660,14812,52831,1,4742,1,17851,0,1,1,1,1712,1.009162,0
write,1,libev,1,1,1,0,1,0,0,0,18694,65094,36914,49373,919,46258,46458,52837,9990,40582,10,4742,1,24018,1,1,1,1,1712,1.009162,0
write,1,libev,1,1,1,0,1,1,0,0,65163,42593,20064,55688,919,31462,40728,22860,6504,62200,7,50732,1,28556,1,1,1,0,1712,1.009162,0
write,1,libev,1,1,1,0,1,1,2,0,65163,42593,20064,55688,919,31462,40728,22860,6504,33551,1,4742,1,3941,1,1,1,1,1712,1.009162,0
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,1.134374,0
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,17771,0,1,1,1,1712,0.865945,0
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,11183,1,4742,1,51760,0,1,0,0,2375,1.061691,0
write,0,libev,1,1,1,0,1,0,2,0,64091,65094,13482,18828,3924,20146,40728,22860,6504,33551,1,4742,1,3941,1,1,1,1,1712,0.865945,0
sendfile,1,select,1,0,1,1,1,1,1,0,40828,65094,20064,18828,21265,46258,6287,52837,28930,40582,1,4742,1,3941,1,0,1,1,2085,0.944828,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,38224,46458,6528,25242,20125,1,4742,1,3941,1,1,1,1,1712,0.944828,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,54122,20064,43863,3924,46258,46458,6528,25242,63316,1,4742,1,3941,1,1,1,1,1712,0.944828,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,0.944828,0
write,1,linux-sysepoll,1,1,1,1,1,0,0,1,18694,4662,20064,43863,3924,46258,46458,6528,25242,55098,1,4742,1,3941,1,1,1,0,1712,1.014926,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,2,18694,10138,20064,36306,3924,46258,6287,52837,25242,51740,1,4742,1,3941,1,1,0,1,1898,1.014926,0
sendfile,1,libev,1,1,1,0,1,0,0,1,18694,65397,9324,17453,3924,46258,46458,56900,28930,63316,1,4742,1,3941,1,1,1,1,1712,1.014926,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,1,18694,10138,20064,36306,3924,46258,6287,52837,25242,51740,1,4742,1,3941,1,1,0,1,1898,1.014926,0
write,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,4662,37255,43863,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,0.944828,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,1,18694,54122,64360,43863,12222,46258,46458,6528,25242,63316,1,4742,1,3941,1,1,1,1,1712,0.944828,0
write,0,libev,1,1,1,0,1,0,1,1,18694,10138,20064,18828,3924,46258,6287,52837,14812,65507,1,4742,1,51760,1,1,1,1,2375,0.89041,0
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,0.89041,0
write,0,linux-sysepoll,0,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,0.947093,0
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,2,18694,10138,20064,36306,3924,46258,6287,52837,25242,40582,1,4742,1,3941,0,1,1,1,2085,0.947093,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,18694,10138,20064,36306,3924,46258,6287,44597,25242,51740,1,4742,1,3941,0,0,1,0,1712,0.947093,0
write,0,linux-sysepoll,0,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,0,1,1,1712,0.947093,0
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,18109,20064,36306,3924,46258,6287,52837,25242,41348,1,4742,1,3941,1,1,0,1,1898,0.947093,0
sendfile,1,libev,1,1,1,0,1,0,0,2,18694,10138,20064,36306,3580,46258,6287,52837,25242,51740,1,4742,1,3941,1,1,0,1,2322,0.947093,0
write,0,libev,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.321587,0
writev,0,libev,1,1,1,1,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.321587,0
write,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.321587,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,1.321587,0
write,0,linux-sysepoll,1,1,1,0,1,0,2,2,65163,65094,20064,49373,919,46258,30952,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.003876,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,6528,25242,55098,1,4742,0,3941,1,1,1,1,1712,1.003876,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,26487,40582,1,4742,1,48491,1,1,1,0,2375,1.003876,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,22199,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,7881,1,1,1,1,1712,1.003876,0
writev,0,libev,1,0,1,0,1,0,1,0,18694,15872,20064,54282,3924,46258,30922,52837,14812,59416,1,4742,1,51760,0,1,0,0,2375,1.016059,0
write,0,libev,1,0,1,0,1,0,0,0,18694,15872,20064,54282,3924,46258,29766,52837,14812,59416,1,4742,1,51760,0,1,0,0,2375,1.016059,0
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,61926,52831,14,4742,1,51760,0,0,0,0,2375,1.016059,0
write,1,libev,1,0,0,0,1,0,0,0,18694,15872,20064,65484,3924,46258,29766,52837,14812,59416,1,4742,1,51760,0,1,0,0,2375,1.016059,0
write,0,libev,1,0,1,0,1,0,0,1,18694,15872,20064,54282,3924,38245,29766,52837,14812,59416,1,5434,1,51760,0,1,0,0,2375,1.016059,0
write,0,libev,1,1,0,1,1,1,1,0,26225,10157,20064,916,16455,46258,6287,52837,14812,15638,5,4742,1,3941,1,1,1,1,1712,1.016059,0
write,0,libev,1,1,0,1,1,1,1,0,26225,10157,20064,916,16455,46258,6287,52837,14812,15638,5,4742,1,58273,1,1,1,1,1293,1.016059,0
sendfile,0,libev,1,0,1,1,1,0,1,0,18694,10138,20064,39868,13337,46258,6287,19241,14812,15638,1,4742,0,51760,1,1,0,0,2644,1.072841,0
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,1.072841,0
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,13293,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,2652,0,1,0,0,2375,1.072841,0
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,1,54823,10157,20064,916,16455,46258,6287,30426,14812,15638,5,4742,1,58273,1,1,1,1,1293,1.072841,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,60548,65094,20064,49373,20487,34104,46458,52837,25242,40582,1,4742,1,44076,1,1,1,1,1712,1.072841,0
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,1.072841,0
sendfile,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,52831,14,4742,1,61179,0,1,1,1,1712,1.072841,0
write,0,libev,1,0,0,0,1,0,1,0,18694,10138,20064,18828,4234,57313,6287,52837,8393,52831,14,4742,1,3941,0,1,1,1,1712,1.072841,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,3268,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,1.085024,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1620,1.085024,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,11714,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,34,1.085024,0
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,1,1712,1.085024,0
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,45226,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,1.085024,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,6528,2825,55098,1,22106,1,3941,1,1,1,0,1712,1.141807,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,2730,46458,52837,26487,40582,1,4742,1,2265,1,1,1,0,2375,1.141807,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,65163,9899,20064,49373,24982,37902,46458,52837,25242,40582,1,4742,1,3941,1,1,0,0,2149,1.141807,0
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,12738,6528,2825,55098,1,22106,1,3941,1,1,1,0,1712,1.141807,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,25049,65094,20064,49373,919,3268,46458,52837,25242,40582,1,4742,1,3941,1,1,1,0,1712,1.141807,0
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,12738,52103,2825,55098,1,22106,1,3941,1,1,1,1,1712,1.141807,0
write,0,libev,1,0,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,50732,1,3941,1,1,1,1,1712,1.141807,0
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,65094,20064,49373,24982,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,0,1167,1.141807,0
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,65163,9899,20064,49373,3267,37902,44840,52837,25242,40582,1,4742,1,3941,1,1,0,0,2149,1.141807,0
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,65163,42593,20064,1839,919,48732,35710,22860,60216,62200,16,50732,1,3941,1,1,1,1,1712,1.141807,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,49373,4112,46258,46458,52837,25242,30066,1,4742,1,3941,1,0,1,1,1712,1.13179,0
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,18828,3924,46258,46458,6528,16838,40582,10,4248,1,17851,1,1,1,1,1712,1.13179,0
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,65094,20064,18828,6264,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.13179,0
writev,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.13179,0
writev,0,linux-sysepoll,1,0,0,0,1,0,2,1,65163,42593,20064,1839,919,31462,35710,22860,6504,56286,7,50732,1,3941,1,0,1,1,1712,1.13179,0
sendfile,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,49373,919,46258,28795,31429,62535,40582,1,4742,1,3941,1,1,1,1,1712,1.277372,0
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,56277,1,3941,1,1,1,1,1712,1.200755,0
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,56686,3924,40774,46458,52837,28930,13934,1,4742,1,3941,1,1,1,1,1936,1.257438,0
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,40774,46458,52837,28930,40582,1,4742,1,3941,1,1,0,1,1936,1.257438,0
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,42734,18828,5719,46258,46458,6528,28930,29252,1,4248,1,3941,1,1,0,1,1712,1.257438,0
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,0,1712,1.257438,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,1.257438,0
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,8,4742,1,51638,1,1,1,1,1712,1.291921,0
write,0,libev,1,1,1,1,1,1,1,0,26225,2002,20064,18828,3924,46258,6287,52837,14812,44946,1,4742,1,51760,1,1,1,0,2375,1.291921,0
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,9938,6287,52837,32555,40196,1,4742,1,27356,0,1,1,1,1620,1.370903,0
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.370903,0
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,18694,27064,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,42360,1,1,1,1,1620,1.370903,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,64426,40582,1,58494,1,3941,0,1,0,1,1712,1.370903,0
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,40506,1,3941,0,1,1,1,1712,1.370903,0
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,5130,0,1,0,1,1712,1.370903,0
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,318,1.370903,0
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,0,18694,65094,59553,18828,2908,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.441002,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,1.543284,0
write,1,linux-sysepoll,1,1,1,0,1,0,1,1,18694,65094,20064,18828,3924,46258,14829,40580,18914,42765,1,4248,1,17851,1,1,1,1,2393,1.370903,0
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,15933,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,0,1,1659,1.427586,0
sendfile,1,libev,1,1,1,1,1,0,1,1,18694,26213,41402,18828,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,1.639366,1
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,1.5778,1
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,65467,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,140,1.427586,0
write,0,libev,1,0,1,0,1,0,1,0,63291,10138,20064,39868,3924,46258,46090,22369,14812,15638,0,4248,0,17851,1,1,1,1,1712,1.427586,0
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,26213,20064,18828,3924,39009,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,1.427586,0
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,26213,20064,18828,3924,46258,46458,52837,25242,24820,11,8361,1,17851,1,1,0,0,1659,1.427586,0
write,0,libev,1,0,1,0,1,0,1,0,18694,26213,20064,50897,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,1.427586,0
sendfile,0,libev,1,1,1,0,1,0,1,1,18694,26213,20064,18828,3924,39009,46458,6528,28930,40582,1,24577,1,17851,1,1,1,1,1712,1.427586,0
write,0,libev,1,1,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,36189,52837,42542,40196,1,4742,1,3941,1,0,1,0,2011,1.427586,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,54709,20064,18828,3924,46258,14561,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,1.508784,0
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,46335,1,3941,1,0,1,0,1712,1.508784,0
write,0,linux-sysepoll,1,1,1,0,1,1,1,0,18694,27064,20064,18828,23242,39009,6287,52837,32555,40196,1,12740,1,27332,0,1,0,0,1620,1.373169,0
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,1,18694,65094,59553,18828,2908,20017,32837,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.373169,0
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.373169,0
sendfile,0,libev,0,1,1,0,1,0,1,0,18694,65094,59553,51444,2908,9357,46458,30768,28930,40582,1,4742,1,3941,1,1,1,1,1712,1.373169,0
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,18694,65094,22134,18828,2908,20017,32837,52837,28930,40582,1,8579,0,3941,1,1,1,1,1712,1.373169,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,1,0,18694,54709,20064,18828,3924,46258,14561,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,1.373169,0
writev,0,linux-sysepoll,1,0,0,0,1,0,0,0,65163,42593,20064,1839,17376,31462,35710,22860,6504,62200,7,50732,1,3941,0,1,1,1,1712,1.540952,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,1,18694,26213,20064,24643,3924,39009,6287,52837,32555,40196,5,4742,1,3941,1,1,1,0,1620,1.540952,0
writev,1,linux-sysepoll,1,0,0,0,1,0,0,0,65163,42593,20064,1839,17376,31462,38866,52837,16319,40196,5,4742,1,3941,1,0,1,0,1620,1.540952,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,1,18694,12137,20064,18828,3924,39009,6287,52837,32555,35221,5,4742,1,3941,1,0,1,1,1620,1.540952,0
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,54709,20064,18828,3924,20078,14561,6528,28930,23947,1,4248,1,17851,0,0,1,0,1712,1.540952,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,54709,20064,18828,3924,46258,14561,6528,28930,60396,5,62153,1,17851,1,1,1,0,1712,1.540952,0
