OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,14520.1060069928
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14049.3980596095
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13969.2094574134
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,14281.508083389
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,14236.5572237955
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,12225.0489221156
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,12895.2991296867
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11416.6146285955
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,14520.1060069928
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098203255167
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.102148826718
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.10239313343
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.103116757158
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,9385.098475576733
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.09836719051
