NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
0,1,0,0,1,1,0,0,1,0,0,0,0,22,8,1,1.2210103217729318
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,1.2211043446131873
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,1.2212356435880485
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,1.2213843779456461
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,1.2214279144759106
0,1,1,0,1,0,0,0,0,0,0,0,0,22,160,1,1.2215945487346642
1,0,0,1,0,0,1,0,0,0,0,0,1,44,8,0,1.2218023872324675
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,1.2221577373886858
