iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.85
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.86
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,10,3.907634391127321
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.34
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.61
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,3.19
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.07
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,2.32
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.61
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,2.4
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.94
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9079428089620114
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.906911675898385
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,90,3.9073211220336237
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,3.9045033700079017
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.903055389351559
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,3.903843508269268
