tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0,1,0,0,0.0,400,307200.0,0.1,8.0,3.13
0.0,0,0,1,0,0,0.0,100,307200.0,0.1,8.0,3.18
0.0,0,0,1,0,0,0.0,50,307200.0,0.1,8.0,3.22
0.0,1,0,1,0,0,0.0,400,307200.0,0.1,4.0,3.26
0.0,1,0,1,0,0,0.0,50,307200.0,0.1,8.0,3.34
1.0,0,0,0,0,0,0.0,100,307200.0,0.1,8.0,3.34
0.0,1,0,1,0,0,0.0,100,307200.0,0.1,2.0,3.37
0.0,1,0,1,0,0,0.0,100,307200.0,0.1,2.0,3.37
1.0,0,0,0,0,0,0.0,400,307200.0,0.1,4.0,3.38
0.0,1,0,1,0,0,0.0,100,307200.0,0.1,8.0,3.4
1.0,0,0,0,0,0,0.0,400,307200.0,0.1,8.0,3.43
1.0,1,0,0,0,0,0.0,50,307200.0,0.1,8.0,3.47
1.0,1,0,0,0,0,0.0,400,307200.0,0.1,8.0,3.48
1.0,0,0,0,0,0,0.0,100,307200.0,0.1,4.0,3.5
0.0,0,0,1,0,0,0.0,50,307200.0,0.1,2.0,3.57
0.0,1,0,1,0,0,0.0,400,2073600.0,0.9,8.0,3.6
1.0,0,0,0,0,0,0.0,50,307200.0,0.1,8.0,3.64
1.0,0,0,0,0,0,0.0,50,307200.0,0.1,8.0,3.64
0.0,1,0,1,0,0,0.0,100,2073600.0,0.9,8.0,3.81
0.0,1,0,1,0,0,0.0,100,2073600.0,0.9,8.0,3.81
