OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,252.2832123902402
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,252.28499265331342
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,252.2852239425095
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,252.28271543158547
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,252.28872131049127
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,252.28265347285233
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,252.28781572309006
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,252.28723328881063
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,252.2839436249935
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,252.2856189102827
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,559.891934877988
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,252.28676347957307
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,252.28909418908597
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.28569335530864
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,252.2823713746919
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,252.28481508240827
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,252.28411844056447
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28629598904743
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,252.2872852667206
