NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,4.26
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,7.09
1,0,0,1,1,1,0,0,0,0,0,1,1,22,160,1,30.758721736352218
1,0,0,1,0,0,0,0,0,0,1,1,1,48,160,1,30.752255931459874
0,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,30.75613016563933
0,1,1,0,1,1,0,0,0,1,0,0,0,48,160,2,30.758767525878834
1,0,0,1,0,1,0,0,0,1,1,0,0,44,160,2,30.756374892442274
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,4.26
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.7546965672936
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,1,30.75668560469733
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,2,30.756821300558858
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,1,30.75193092642877
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,1,30.758244491281808
0,0,0,0,0,0,0,1,0,0,1,1,1,22,8,2,30.75478822111093
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,30.756378577573397
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,30.758427332731618
1,0,1,0,1,0,1,0,0,1,0,0,1,22,8,0,30.757587708836464
1,0,0,0,0,1,0,0,0,1,0,1,1,22,160,0,30.758107186101572
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.755304793016663
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,30.757694220023232
0,1,1,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75462007332949
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,6.41
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.757370284133682
1,0,1,0,0,0,1,0,0,1,0,1,0,48,320,2,30.75625652040668
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,30.757064982144176
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.754775478725804
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.75705631439147
0,0,0,0,1,0,0,0,0,0,0,0,0,44,320,0,30.7534878450866
0,0,0,0,0,1,0,0,0,0,0,0,0,44,320,0,30.754622677104155
0,1,0,0,0,0,1,1,0,0,1,1,1,22,8,1,30.757592453138052
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,30.758924977788674
1,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,30.756414291178356
0,0,0,0,0,0,1,0,0,0,0,0,0,44,320,1,30.754840531123154
