auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.3,0
1,0,1,0,0,0,0,1,0,0,0,0,1.3,0
0,0,0,0,0,0,0,1,0,0,0,0,1.3,0
1,0,0,0,1,0,1,0,0,1,0,0,1.3,0
0,1,0,0,0,0,0,0,0,0,0,0,1.3,0
1,1,0,0,0,0,1,0,0,1,0,0,1.9611,1
1,1,1,0,0,0,0,0,0,0,0,0,1.9611,1
0,1,1,1,0,0,1,1,0,1,0,1,1.9611,1
1,0,0,1,1,1,0,0,0,0,1,0,1.3,0
0,0,0,0,0,1,1,0,0,0,1,0,1.725933,1
0,0,1,0,0,1,0,0,0,0,1,0,1.4389,0
0,0,0,0,0,1,0,0,0,0,1,0,2.2111,1
0,0,0,0,0,1,1,0,0,1,1,0,2.2111,1
0,0,0,1,0,1,0,0,0,0,1,0,2.2111,1
0,0,0,0,0,0,1,0,0,0,1,1,1.90555,1
0,0,0,0,0,0,1,0,0,0,1,0,1.90555,1
0,0,0,0,0,0,1,1,0,1,1,0,1.90555,1
0,0,0,0,0,0,0,1,0,1,1,0,1.90555,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6222,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6222,1
1,1,1,0,1,1,1,1,0,0,0,0,1.9833,1
0,1,1,0,1,1,1,1,1,0,0,1,1.9833,1
1,1,1,0,1,1,1,1,1,0,1,1,1.9833,1
1,1,1,1,1,1,1,1,1,0,1,1,1.9833,1
0,1,0,1,1,1,0,0,1,1,1,1,1.9833,1
1,1,1,0,1,1,1,1,1,0,1,0,1.9833,1
0,1,1,0,1,1,1,1,1,0,1,1,1.9833,1
