auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,0,1,0,0,1,1,1,0,0,0,8.41
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,1,0,0,0,0,1,0,1,14.316271637847588
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,1,1,0,0,0,1,0,1,0,1,0,14.314399969732365
1,1,1,0,0,0,0,0,0,1,0,0,14.316263022978779
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,1,1,1,0,1,0,1,1,0,0,14.31272652342064
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,1,0,0,0,1,0,0,1,1,1,14.31184751341158
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,1,0,0,0,1,0,0,1,1,1,0,14.313959833367063
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,1,1,0,0,1,0,0,0,0,14.314546223197526
0,0,0,0,1,0,0,1,1,1,1,0,14.317722905904489
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,1,0,1,0,0,1,1,1,0,0,0,14.316381038759427
1,0,0,0,1,0,1,1,0,1,0,1,14.312661931079393
1,0,1,0,0,0,0,0,0,1,0,1,14.311926437067488
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,1,1,1,0,0,1,1,1,1,14.31814521289257
1,1,0,0,0,0,1,0,0,0,0,1,14.31713423932589
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,0,1,0,0,0,1,1,0,1,0,1,14.311960968141445
1,1,1,0,1,0,0,1,0,0,0,1,14.312886898739459
1,0,0,0,1,0,0,0,0,1,0,1,14.317758956093362
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,1,0,1,1,0,14.317463738300091
0,0,1,1,1,0,0,1,0,0,0,0,11.5
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,1,0,0,0,0,0,1,14.312954116926708
1,0,0,0,0,1,0,0,0,0,0,1,14.316372511797486
1,1,1,1,0,0,0,1,0,1,0,0,14.318797589688344
1,1,1,0,1,1,0,0,1,1,0,0,14.315579989542739
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,0,1,0,0,0,1,1,14.311800493372793
1,0,1,1,0,0,0,0,0,0,0,1,14.314612210890466
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,1,0,0,0,0,0,0,14.315958460249218
1,1,1,0,1,1,0,1,0,1,0,0,14.315683025669077
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,0,1,0,0,0,0,0,0,0,0,1,14.311800033592792
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,1,0,0,1,0,0,0,0,14.31861571037295
1,1,1,0,0,0,0,1,0,0,0,0,14.315861978657482
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,1,1,1,0,0,1,0,1,0,0,14.31833472073229
1,0,1,0,0,0,0,1,1,1,1,0,14.318757237948295
1,0,1,0,1,0,0,1,0,1,0,1,14.315125597278222
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,1,0,0,0,1,14.316964218327481
1,1,1,0,0,1,0,0,0,0,0,0,14.316120534700014
1,1,1,0,0,1,0,0,0,0,0,1,14.318219249799675
1,1,0,0,0,1,0,1,1,1,0,0,14.315646506224073
1,0,1,0,1,0,0,1,1,1,0,1,14.31724059283014
1,1,1,0,0,0,1,0,1,0,0,1,14.315778816307803
1,1,1,0,0,1,0,0,0,1,0,0,14.31878694186131
1,1,0,1,1,0,1,1,0,1,0,1,14.315245775954216
1,1,0,0,1,0,1,1,0,0,0,0,14.318264586988775
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,1,0,0,1,0,0,1,0,14.318666124615044
1,0,1,0,0,0,0,1,0,0,0,1,14.317464366420635
0,1,1,0,0,0,0,1,0,0,0,1,14.311567035458497
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,0,1,1,0,0,0,0,0,0,14.31508233916984
1,0,1,0,0,1,0,1,0,0,0,1,14.312377472716165
1,1,0,0,1,0,0,0,0,0,0,0,14.31230294926864
