OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46838.3999242779
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32060.4424644804
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25549.4999859478
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,28062.26658856
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,28777.2999899279
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28708.2666197765
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,28777.2999899279
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28708.2666197765
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32060.4424644804
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,28062.26658856
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25549.4999859478
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.975225219125
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.974686582853
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.974115989087
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,23312.971022280562
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.97072314086
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.968818496098
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.972176622567
1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,23312.97559522311
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.969230940373
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.96903914204
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.97093331404
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23312.96954185391
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.972605160976
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.973318274417
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
