encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,1,0,1,1,1,1,1,0,87.20660825343353
0,0,1,1,1,1,1,1,0,0,1,87.20432510785662
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,1,0,1,1,0,0,87.20389461118864
0,1,0,0,0,1,1,0,1,0,0,87.2024919593454
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,1,0,0,0,0,0,0,87.20346777066239
0,0,0,1,0,1,1,0,1,0,0,87.20595113506143
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,1,0,1,0,1,87.20793518347341
0,0,0,0,1,1,0,0,0,0,0,87.20635592920671
0,1,0,1,1,0,0,0,0,0,0,87.204461466213
1,0,0,0,0,1,1,0,1,1,0,87.20220574629258
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,0,0,0,1,0,87.20621363465894
0,0,0,0,0,1,0,0,1,0,1,87.2061056009821
1,1,1,1,0,1,0,0,0,1,0,87.20580880928915
0,0,0,0,1,1,0,0,0,0,1,87.20832022928488
0,1,0,0,0,0,0,0,0,0,0,87.20627440078397
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,1,1,0,0,1,1,0,1,87.20790634619937
0,0,1,0,0,1,0,0,1,0,0,87.20286378675993
1,1,0,0,0,0,0,1,1,1,0,87.2081064458061
0,0,1,0,1,0,1,0,0,1,1,87.20553451358387
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,0,0,1,0,0,0,87.20459261363361
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,0,0,1,0,0,0,1,87.2070137311969
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,1,0,0,0,0,1,0,1,87.20271834645897
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,1,0,0,1,0,1,87.20468859621573
0,1,0,0,1,1,0,0,0,1,0,87.20472575990253
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,0,1,1,0,1,0,0,87.2025023423568
0,0,1,0,0,0,1,0,0,0,0,87.20794698812969
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,1,0,0,0,1,0,1,87.20460388618315
1,0,0,1,1,1,1,0,0,1,0,87.20777884652082
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,1,0,0,1,1,0,87.2035790151084
0,0,1,0,1,0,0,1,1,1,0,87.20458859098393
0,0,0,0,0,0,0,0,0,0,0,87.20564021380973
1,1,1,0,1,0,1,0,1,0,0,87.20102509102107
0,1,0,0,1,0,1,0,0,0,0,87.20559319993939
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,1,0,0,0,1,1,1,0,87.2069325464038
0,0,0,0,1,1,0,0,1,0,0,87.20856344157792
0,1,0,0,0,0,0,0,1,0,0,87.20701148204665
1,0,0,0,0,0,0,1,1,1,0,87.20354201057481
0,1,0,0,1,0,1,1,1,1,0,87.20609687008047
