iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,1.52
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.52
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.6
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,10,1.683398436922694
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,90,1.6843529632769902
1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,1.687418070543346
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,1.6834600270313218
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,10,1.6881933423559936
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.6869626139523495
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,10,1.6871091269626834
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,10,1.6884048647520908
1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,90,1.6813792909617713
0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,10,1.6817670624643866
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6810287237224395
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.6877106393086851
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.683612206196214
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,1.6840512695283338
0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,1.6821578035531046
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.684405309720704
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6861243901912513
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,90,1.6886582234404983
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,1.6821762498306227
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,1.682235981789048
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,1.6863689714042993
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,1.686714357972198
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,1.6857698619620598
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,1.52
0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,10,1.6835885261281933
1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,90,1.6845005090440586
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6882416718815485
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.6887244853823689
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.6867454411405995
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,1.6849037319830362
