auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,1,0,1,1,1,0,14.82
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,1,1,1,1,0,1,1,1,1,1,15.3
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,1,1,0,0,0,1,0,0,0,1,0,19.301150603877147
1,0,1,0,1,0,0,0,1,1,1,0,19.30126263498504
0,1,1,0,0,1,1,0,0,1,1,0,19.301741364367235
0,1,1,1,0,0,0,0,0,0,1,1,19.30188261199258
1,1,1,0,0,0,1,0,0,0,0,0,19.302464373586623
1,0,1,1,0,1,0,0,1,1,1,0,19.302706462440486
1,0,1,1,1,1,1,0,0,0,0,0,19.30381546888739
