encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,1,1,1,0,1,0,1,314.98644983631715
1,1,0,1,1,1,0,0,1,1,1,314.9812794438148
0,0,0,0,0,1,1,0,0,1,1,314.98587483964945
1,1,0,1,0,1,1,0,0,1,0,314.9826123950965
1,1,0,1,0,0,1,0,1,0,0,314.9849920847643
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,1,0,1,0,1,0,0,0,314.9886546413301
1,0,0,1,0,0,0,1,0,1,1,314.9850470818787
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,0,1,1,0,0,1,314.98722203619855
1,0,0,0,0,0,0,1,1,1,0,314.988937906459
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,1,1,0,1,1,0,314.9863257931307
0,0,0,0,0,1,0,0,1,1,1,314.98115584179595
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,1,0,0,1,1,1,1,0,314.98359119548724
0,0,0,0,0,1,1,0,1,0,1,314.98499471690803
1,0,0,0,0,1,0,0,1,1,1,314.9832022963903
0,0,1,1,0,0,0,0,0,1,0,314.9882566320433
1,0,0,1,0,0,1,1,0,1,0,314.9845224345721
0,0,0,0,0,0,0,1,1,0,0,314.98333117075725
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,0,1,0,1,0,1,314.98693593914567
1,0,1,0,0,0,1,1,0,0,0,314.9825020853023
1,1,0,0,0,0,0,0,0,1,0,314.98699915739775
0,0,0,1,0,1,0,1,0,1,0,314.9881504904381
1,1,1,1,0,0,0,1,0,1,0,314.98260574810627
1,0,0,0,0,0,0,0,0,1,0,314.98116400086036
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,1,0,0,0,1,0,0,1,0,314.9834334421004
1,1,1,0,0,1,0,0,1,1,0,314.98352706213313
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,1,1,0,0,0,1,0,0,0,314.9851385665479
0,0,0,0,1,0,1,0,0,1,0,314.98174255310164
1,0,0,0,0,0,0,1,0,1,0,314.9810151330109
1,0,0,1,0,1,0,0,1,0,0,314.98312331624226
0,0,0,0,1,1,0,0,0,1,0,314.98653016012486
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,1,0,1,1,0,1,0,1,0,314.9846071373858
1,0,0,1,0,1,0,1,0,1,0,314.9820395937802
0,0,0,0,0,1,0,1,1,1,1,314.9821709195836
0,0,1,0,0,1,0,1,0,0,0,314.98688309812826
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,0,1,0,0,0,314.98507422549227
1,0,0,1,0,0,1,0,1,0,0,314.9882599768419
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,0,1,1,0,1,0,314.98269950221885
0,0,0,1,0,1,0,0,1,0,1,314.9869655236154
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,1,0,0,1,0,0,0,1,0,314.98388329047003
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,1,0,1,0,0,0,0,1,0,314.9829551422006
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,1,0,0,1,0,1,1,0,314.98297293050837
1,0,0,0,0,0,0,1,0,1,1,314.98506468858386
1,0,0,1,1,0,1,1,0,0,0,314.9816904131416
0,0,0,0,1,0,1,0,1,1,0,314.9843921580799
