encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,1,0,1,314.9846084907117
0,0,0,1,0,0,1,1,0,0,1,314.98232214428134
0,1,0,0,0,1,0,0,0,0,1,314.9844640135885
0,1,0,1,0,0,1,1,0,1,0,314.98612706567707
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,1,0,0,0,0,314.9811313955549
0,1,0,1,1,0,1,0,0,0,0,314.9818148484858
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,1,1,1,0,0,0,314.9815910479517
0,1,0,1,1,0,0,1,0,0,0,314.9856998721902
1,0,1,0,0,0,0,1,0,0,1,314.9828905420107
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,1,1,0,0,0,0,0,1,314.9830306489446
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,1,0,1,0,0,0,0,0,314.98562954490785
1,1,0,0,1,1,0,0,0,0,0,314.9836984827759
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,1,0,0,0,1,0,314.9816536692642
0,0,0,0,0,1,1,1,1,0,1,314.9857502528795
0,1,0,0,0,0,0,1,0,0,0,314.98783188831493
1,0,1,0,1,0,0,1,0,1,0,314.9888987273748
1,1,0,1,0,1,0,1,1,0,0,314.98272403320965
0,1,0,0,0,1,1,0,0,0,0,314.9836342866996
1,1,0,1,0,0,1,0,1,0,0,314.9882998859865
0,1,0,0,1,0,1,0,1,0,0,314.98399632671806
0,1,0,1,0,1,0,1,0,0,0,314.9837267788318
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,0,0,0,0,0,0,0,0,0,314.9861857805396
1,1,0,1,0,1,0,0,0,1,0,314.9882374120016
1,1,0,0,0,0,0,0,0,0,1,314.9837875103093
1,1,0,0,0,1,0,0,0,1,1,314.9847803063908
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,1,1,1,0,0,0,0,0,314.98870922962374
0,0,0,1,0,0,1,0,0,0,0,314.98349529108987
0,1,0,0,0,0,0,0,0,0,0,314.98292413833485
1,1,0,1,0,1,0,0,1,0,1,314.98562994512577
0,0,0,0,0,1,0,0,0,1,1,314.9855900128973
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,1,0,0,1,0,0,314.98864851877767
1,0,0,1,1,0,0,1,1,0,0,314.988624002277
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,0,0,0,0,0,1,0,314.9868148446153
1,0,1,0,0,1,1,0,0,0,0,314.9835078796907
0,0,1,0,1,0,0,0,0,0,0,314.9863015608393
0,0,0,0,0,0,0,1,0,0,0,314.9888715977517
0,0,0,1,0,1,0,0,1,0,0,314.9813956092925
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,0,0,0,1,0,0,314.9870947273074
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,1,0,0,1,0,1,0,1,1,314.9876936734296
0,1,0,1,0,1,0,0,0,0,0,314.9818462068928
1,1,0,0,0,1,0,0,1,0,1,314.9812464060244
0,1,1,0,0,0,0,0,0,0,0,25.2
