encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,0,1,0,1,0,0,0,0,163.8248646808188
0,1,1,0,0,1,1,0,0,0,0,163.822529106694
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,1,1,0,0,1,1,0,1,163.82283285824724
0,0,0,1,1,0,0,0,1,1,0,163.82246936917815
0,1,0,0,0,0,0,0,1,0,0,163.82692546404226
0,0,1,0,1,0,0,1,0,0,1,163.82820145020582
0,0,1,1,1,0,1,0,0,0,1,163.821778390952
0,1,0,1,1,0,1,1,0,0,1,163.8247707151714
1,1,0,0,0,0,0,0,0,1,1,163.82398232372012
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,1,0,1,1,0,0,0,1,0,163.82239917694102
0,1,0,0,1,0,1,0,0,0,1,163.82523098201574
1,1,1,0,1,0,0,0,1,0,1,163.82650915064085
0,0,0,0,0,1,0,0,0,0,1,163.82342972935086
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,0,1,1,0,0,163.82814570251682
1,1,1,0,1,0,0,0,1,1,0,163.8261185725404
0,1,1,0,1,0,0,1,1,0,1,163.8252143347135
0,0,0,0,1,1,0,0,1,1,1,163.82613596742476
0,1,1,0,1,0,0,1,0,0,1,163.82552452803247
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,1,0,1,1,1,1,163.8278221746825
1,1,1,0,1,0,0,0,0,0,1,163.8271862322274
1,0,0,0,0,1,0,0,1,0,1,163.82743890433588
0,1,0,0,1,0,1,0,0,0,0,163.82550365609814
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,0,0,1,163.82174450918222
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,1,0,0,1,0,1,163.82559548486137
1,1,1,0,0,1,0,1,0,1,0,163.82361535236976
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,1,0,1,0,0,1,0,0,1,163.82459280582003
0,1,0,0,0,0,0,0,0,1,1,163.82734628034416
1,0,1,1,1,0,0,1,1,0,1,163.82272736427865
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,1,0,1,0,0,0,0,0,0,163.8282374056538
1,1,1,0,0,1,0,0,0,0,0,163.8273147997791
0,0,1,0,1,0,0,0,0,1,0,163.8243783558163
1,1,0,0,1,1,0,0,0,1,0,163.82380344793478
1,1,0,0,0,0,0,0,0,0,0,163.82566227301385
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,0,1,0,0,0,1,1,163.82786111008346
0,0,0,0,1,0,1,1,0,0,0,163.82348098810326
0,0,1,1,1,0,1,0,0,1,0,163.82120231147877
1,1,0,0,1,0,0,1,0,0,1,163.82737056919999
0,0,0,0,1,1,0,0,0,1,0,163.8249826856882
0,0,1,0,0,1,1,0,0,0,0,163.8276310187967
0,0,0,0,1,0,1,0,1,1,0,163.8256122836533
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,1,0,0,1,0,0,163.82782889042653
1,0,0,0,1,1,0,0,1,0,1,163.82677709149067
0,1,0,1,1,0,0,0,1,1,0,163.82396549164568
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,1,0,0,0,1,0,1,163.8246943742349
1,0,0,0,1,0,0,0,0,0,1,10.03
