NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.76
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.82
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
