OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,28869.5999966319
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29165.8332754878
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25735.7666503673
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,29440.7999528947
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25768.0832998348
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,31522.0999338036
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25224.0333203009
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25772.9496748313
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.203423111456
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20631400588
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.204905430284
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.20547476008
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,23954.20682761967
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.203814122702
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.20609556835
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.201898851796
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23954.207556184807
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,23954.201863166905
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,23954.204635482078
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.204221027347
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.20703099726
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23954.2060726529
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23954.208063200524
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.204981688465
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.201931584263
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,23954.203967284117
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.20491372652
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.204753248738
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,23954.208199918347
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,23954.20711035105
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,23954.208297434714
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.204354721332
0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,23954.20617261061
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.203067943552
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
