iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.45
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,90,0.6010082755787343
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6068098617301771
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.6073800990396588
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,10,0.604248190775922
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.608272125342572
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,90,0.604552669616392
1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,10,0.6029953563884339
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,90,0.6071026978603965
0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,0.6040021332343627
0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,10,0.6063453201818421
1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,10,0.6043497844985531
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,10,0.6068281854729727
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,0.6052162456731555
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,90,0.6079531373012284
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,10,0.6013044700118021
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,10,0.6074063862489602
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,90,0.6035530497905524
