NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,9.627592980283751
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,9.62327970092908
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,9.628083097121284
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,9.621183608809032
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,9.626072667584472
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,9.622599845345123
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.628186694408678
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,9.62151562702159
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,9.625655264852762
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,9.623664250883902
1,1,0,1,1,1,0,0,0,0,0,0,0,8,8,0,9.623203795798949
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,9.628674911920422
1,0,1,1,1,1,0,0,1,1,0,1,0,22,160,0,9.62483776138534
1,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,9.62129435660774
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,2,9.627629223750443
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.621485549246955
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62308518994497
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.626238708232924
1,1,1,0,0,0,0,0,0,1,1,1,1,22,160,0,9.62622830005714
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.62579204928776
1,0,1,1,1,1,0,1,1,1,1,1,0,8,8,0,9.627452697727652
1,0,0,1,0,0,0,1,0,0,0,0,1,22,320,0,9.621771977244526
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.624055634581174
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,9.623180399188042
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.626352437542309
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,9.625833495756869
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,9.624617750982075
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,9.628448996708638
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,9.628268323566676
