id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1683,0,all,1,1.366337272678603,1,5,0,6,41.05594456891938,-3:3,auto,0,198,4,dia,50,1,0,cbr,1,main,0.1545924625364158,30,19,144,6,47,7,58,2,0,1,18.56
923,1,none,0,0.6635969896250572,0,2,0,-5,13.411162930198708,4:4,temporal,1,151,4,umh,26,1,1,vbr,0,main,0.6327846545441208,33,11,49,8,58,4,55,1,0,1,20.83
1443,1,p8x8,3,1.7989701446430502,2,2,1,-7,16.13581170811378,4:-4,none,1,2,0,umh,5,0,0,vbr,1,baseline,0.5330985093253601,46,15,31,14,7,9,15,0,0,0,15.77
425,0,p4x4,1,1.1482100254968974,1,8,1,3,18.445442229444044,-4:4,spatial,0,31,1,esa,30,1,1,none,0,main,0.6848942036389811,31,13,98,10,63,6,0,0,0,2,37.03
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,5.43
225,0,p8x8,0,0.9387589893309636,0,3,0,-12,29.611620464795628,3:-3,spatial,0,476,2,dia,5,0,1,vbr,1,main,0.2865540219455145,47,18,165,4,40,10,46,2,1,0,14.97
2197,0,p8x8,0,0.4485385499576775,2,6,1,-2,21.41936277973729,3:-3,temporal,1,467,2,hex,61,1,0,vbr,1,main,0.2374952707397156,27,4,48,6,21,5,61,2,1,1,23.94
1292,0,"p8x8,b8x8,i8x8,i4x4",2,1.6207602665486438,2,15,0,6,17.39054456936545,5:5,spatial,1,219,0,umh,16,1,0,none,1,main,0.4275400476539524,26,19,60,16,81,9,18,1,1,1,60.26
1412,1,all,3,1.587881875008851,0,11,0,-12,45.36623335688194,1:1,spatial,1,113,2,esa,31,0,1,cbr,1,main,0.0950000871309771,49,7,141,14,77,8,13,1,0,1,39.28
278,1,none,2,0.4474581357921105,1,1,0,-2,12.974515584753116,6:6,auto,1,116,4,hex,22,0,0,vbr,0,high,0.3446058108365636,30,10,35,3,42,1,49,0,0,1,8.79
1349,1,p4x4,3,1.6966795554863645,1,15,1,3,6.614199268452717,-5:5,auto,1,248,2,tesa,34,0,0,cbr,0,high,0.6407411631595799,34,17,53,9,12,3,54,2,0,2,51.52
1143,1,p8x8,2,1.6420870117888289,2,8,1,-4,2.3450158849316325,-6:6,temporal,0,179,0,tesa,25,0,0,cbr,0,baseline,0.2465922931595889,36,0,12,4,51,6,50,0,1,0,6.01
984,0,none,2,1.6213735907505638,1,11,1,9,9.892133346571356,1:-1,temporal,0,266,3,umh,13,1,1,cbr,1,high,0.9234853104087194,36,10,103,7,89,10,5,2,0,2,73.37
1582,1,p8x8,0,0.0772859466431922,1,9,1,-2,46.2676049714696,-3:3,none,0,280,0,esa,17,1,0,vbr,1,high,0.9417561949963104,33,0,59,8,64,9,34,1,0,1,37.96
2275,1,none,3,0.5096074753349351,1,7,0,2,9.418681328915424,2:-2,none,1,386,3,esa,34,1,0,vbr,0,main,0.9869404130141588,33,3,226,2,64,6,54,2,1,1,12.89
1285,0,"p8x8,b8x8,i8x8,i4x4",2,0.9317560640366912,2,12,0,-5,18.364900669178017,1:1,temporal,1,381,2,dia,56,0,0,cbr,0,main,0.3699751501888062,20,11,151,2,67,7,52,2,1,1,71.45
1907,0,p4x4,1,1.3285780518934895,1,10,1,-10,28.52124684127244,6:6,spatial,0,447,4,dia,27,1,1,none,1,main,0.1144341752662556,30,11,171,4,17,7,20,0,1,1,12.14
1468,1,all,0,0.2905809161509881,0,16,0,9,12.064766731233911,0:0,spatial,0,221,3,esa,23,0,1,none,0,main,0.7426325260633061,43,5,128,14,73,1,64,1,1,0,62.31
461,1,"p8x8,b8x8,i8x8,i4x4",0,1.7706799526844768,1,4,0,10,45.145527151309096,3:-3,none,1,293,3,dia,33,1,0,cbr,1,baseline,0.4219884104812053,24,1,59,2,66,6,2,0,1,0,11.19
317,1,all,2,1.890134307443082,1,5,0,-7,24.182512686771847,-2:2,spatial,1,74,1,hex,50,0,1,cbr,0,high,0.2057059293688662,26,11,224,14,94,3,9,2,0,1,13.2
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,1234.2110640317562
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,1234.212906981794
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,1234.217701006833
