OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,21705.3955726353
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,21835.2500950279
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,22308.0886618358
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,19115.6881374411
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,18592.1086053164
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,13155.700834096548
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,13155.697024207195
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,21553.344719255
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.694413072413
0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,13155.70097685293
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,13155.699197908438
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,13155.700413431297
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13155.695076278875
1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,13155.69674130109
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,13155.696931660354
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,13155.694306501262
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,13155.695070220097
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,13155.69946443559
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,13155.697198904138
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.696968685997
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,13155.696193045498
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,13155.701746049755
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,13155.695058697707
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,13155.695366686237
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,13155.701440395576
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,19879.3344256961
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,13155.6988656774
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.697902118209
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,13155.694641215288
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,13155.695759984003
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,13155.700144033019
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,13155.701707724
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.701436516068
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,13155.695914402042
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,13155.701559763804
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,13155.696389491488
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,13155.697726844981
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,13155.700225710612
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,13155.701925071688
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,13155.701796435336
1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,13155.701485673811
0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,13155.701724340723
