OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,22308.0886618358
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,21835.2500950279
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,21786.4614090331
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,21705.3955726353
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,21553.344719255
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,19879.3344256961
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,19117.8288989197
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,19115.6881374411
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,19005.9259640602
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,18592.1086053164
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,13155.701968402962
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,13155.701925071688
