NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,3.17
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,3.06
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.33
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.16
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,2.4
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,3.17
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,3.06
1,0,0,0,0,0,0,1,0,1,1,1,0,22,8,1,4.816277585136475
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,4.815156883716545
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,4.8125442821550735
1,0,1,0,1,1,1,0,0,0,0,0,0,8,8,1,4.811750457066416
1,0,0,0,0,1,0,0,0,0,0,1,1,22,160,0,4.81130991693721
1,0,0,0,0,1,0,1,0,0,0,0,0,8,320,2,4.817721475905968
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,4.817935434916748
0,0,1,1,0,0,1,1,0,1,0,0,1,8,320,0,4.811401769649397
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,4.8147675643234065
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,4.81498589565871
1,1,1,0,0,0,0,1,0,0,0,1,1,8,160,0,4.816223310207712
0,0,1,0,1,1,1,0,0,1,1,1,0,8,160,0,4.8121694277332185
0,1,1,0,0,0,0,1,0,1,1,1,1,8,320,0,4.818930503028855
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,4.816133454304652
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,4.812963326691901
0,1,1,0,1,0,1,0,1,1,0,0,1,8,160,0,4.813271495046486
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,4.816260023150394
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,4.81612718431553
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,4.8120497744419675
