encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,1,0,0,1,0,0,0,1,1,314.98537095603945
1,1,1,0,1,1,0,0,1,0,1,314.98283338447015
0,1,0,0,1,1,1,0,0,1,1,314.98647958173575
0,0,1,1,1,0,0,0,0,0,0,314.9834702758045
0,1,0,1,1,1,0,1,1,0,0,314.98161657880064
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,1,0,0,0,1,1,1,314.9886080680587
0,0,0,0,1,0,1,0,0,0,0,314.9849354933144
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,1,0,0,0,0,0,0,1,314.9856558759526
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,1,1,1,0,0,1,1,0,0,314.98130081715465
0,1,0,1,0,1,0,0,0,0,0,314.9837958263199
1,1,0,0,1,1,0,0,0,1,0,314.9860844639164
0,0,0,0,1,0,1,0,0,1,1,314.9848289799807
1,1,0,0,1,0,1,0,0,0,1,314.9828452521235
0,1,1,0,0,1,0,1,1,1,0,314.9854001168445
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,0,0,0,0,1,0,314.98741286173697
0,1,0,1,1,0,0,1,0,1,0,314.9815903303005
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,1,0,0,0,1,0,314.9873078906065
0,1,0,0,1,1,0,0,1,1,0,314.9815799783191
1,0,0,0,0,1,0,0,0,0,1,314.9874880269733
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,1,0,0,1,1,0,314.98132924419
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,1,1,0,1,1,1,0,314.98804708402116
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,1,1,0,0,0,1,1,1,0,314.9815367919308
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,1,0,1,1,1,0,314.9846207129572
0,1,0,1,1,0,0,1,1,1,0,314.98242304342176
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,0,0,1,1,1,1,0,0,314.986496402587
0,0,0,1,1,0,0,1,1,1,0,314.9884464886498
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,1,0,1,0,1,1,1,0,314.9864156593563
0,0,0,0,0,1,0,0,0,1,1,314.9881604004482
0,0,0,1,1,0,0,0,0,1,0,314.9861230470261
0,0,0,1,0,1,1,1,1,1,0,314.98422487062635
1,1,0,0,1,1,0,0,1,0,1,314.98349355251094
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,1,0,0,1,1,1,0,314.98333885041353
0,1,0,1,0,0,0,0,0,0,1,314.9823131281281
0,1,1,0,1,0,1,0,0,0,0,314.98190589014456
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,1,0,0,0,0,0,1,314.9869529654023
0,1,0,0,0,1,1,1,1,1,0,314.9827699570542
0,0,1,1,0,0,0,1,1,1,0,314.9876361568615
0,1,0,1,0,1,0,1,1,1,0,314.987035036208
0,0,0,0,0,0,0,1,0,1,0,314.98103129294884
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,0,0,0,1,0,0,0,314.9881705652908
0,1,0,1,1,0,0,0,0,0,1,314.983348293219
0,0,1,1,0,1,0,1,1,0,0,314.983914960891
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,1,0,1,1,0,1,314.98470531538
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,0,1,0,1,1,1,0,314.9819861055096
