auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,1,1,0,1,0,0,1,1,0,7.91
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,1,1,1,1,0,1,1,1,1,0,0,36.06
0,1,1,0,0,0,1,1,1,1,0,0,36.32
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,1,1,0,1,1,1,1,0,0,1,1,37.17
0,1,1,1,0,1,1,1,0,0,0,0,54.15
0,1,1,1,1,1,0,0,0,1,1,1,54.57
0,1,0,0,1,1,1,1,0,1,1,0,85.33418155720211
1,1,0,1,0,0,0,1,1,1,0,1,85.33375419531524
0,1,0,1,1,0,1,0,0,0,1,0,85.33665196457115
0,1,1,1,0,1,0,1,1,1,0,0,84.41
1,1,0,1,1,1,0,1,0,0,0,0,85.3321631923351
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,1,1,0,1,0,0,1,1,0,7.91
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,1,1,1,1,0,1,1,1,1,0,0,36.06
0,1,1,0,0,0,1,1,1,1,0,0,36.32
1,0,1,1,1,0,1,0,0,1,0,0,85.33524165944083
1,1,0,0,0,0,0,0,0,1,1,0,85.33157639667863
1,1,1,1,0,1,1,0,0,1,0,0,85.33330193893025
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,1,0,0,1,1,1,0,0,85.33867708922156
1,1,0,0,0,1,1,0,0,1,0,1,85.33167086809432
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,1,0,0,1,0,1,1,0,0,0,85.3383964852431
1,0,1,1,1,0,1,0,0,1,1,0,85.33820772572678
1,1,1,0,1,0,1,0,0,1,0,0,85.33403685689173
1,1,1,1,1,0,1,0,0,1,0,0,85.3355927574238
1,1,1,1,0,0,1,0,0,1,1,0,85.33309716376802
1,1,0,0,1,0,0,0,0,1,0,0,85.33597573232545
1,0,1,1,0,0,1,0,0,1,0,1,85.33424611970821
1,1,0,0,1,0,0,0,0,1,0,1,85.33277968468433
0,0,1,1,0,0,1,0,0,1,1,0,85.3372031707092
1,1,1,1,0,0,1,0,0,1,1,1,85.33800892593739
1,1,0,1,0,1,0,0,0,1,0,0,85.33476828041765
0,1,1,1,0,0,1,0,1,1,0,0,85.33213638008304
1,1,0,0,0,0,1,0,0,1,0,1,85.33684924829352
1,1,1,0,0,0,0,0,0,1,0,0,85.33381844459639
1,1,1,0,1,1,1,1,1,1,0,1,36.39
0,1,0,0,1,0,0,0,0,0,0,0,19.75
1,1,0,0,1,0,0,1,0,0,0,0,85.3350962760284
1,1,0,0,0,0,1,0,0,0,1,1,85.33167885473462
1,1,1,0,0,1,0,1,0,1,0,0,85.33757793766648
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,1,0,0,0,0,0,0,85.3384544616345
1,1,0,0,1,0,0,1,0,1,1,0,85.33302944882713
1,1,1,1,0,0,1,0,1,1,0,1,85.33688643202407
1,1,1,0,0,0,1,0,0,1,0,1,85.3360118739869
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,1,1,1,0,0,0,0,0,1,0,0,85.3368999793771
0,1,1,0,1,0,1,0,0,1,1,0,85.3381930247638
1,1,1,1,1,0,1,0,0,1,0,1,85.33891421482845
1,1,0,0,0,1,1,0,0,1,0,0,85.33334187052724
0,1,0,0,0,0,0,1,1,1,1,0,35.97
1,1,1,1,0,0,1,1,0,1,0,0,85.33320375965819
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,1,0,0,1,0,0,0,0,1,85.33612000190402
1,0,0,0,1,0,1,1,0,1,0,0,85.33174299994324
1,1,1,1,0,0,0,1,1,0,1,0,85.33485327762321
1,1,1,1,0,1,1,0,0,1,1,0,85.3334638505234
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,0,1,1,0,0,1,0,1,85.33607919927547
1,1,0,1,0,0,1,1,0,0,0,0,85.33780444351204
1,1,0,0,0,1,0,0,0,1,0,1,85.3368541154507
1,1,0,1,1,1,1,0,0,1,1,0,85.33301774622656
0,0,1,0,0,1,0,0,1,1,0,0,85.33642360637232
1,1,1,0,0,0,0,1,0,1,1,0,85.33455586276885
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,1,0,1,0,0,0,1,0,1,1,0,85.33843188129208
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,1,0,0,1,1,0,0,1,0,0,85.3387444656081
1,1,1,1,0,1,1,0,0,1,1,1,85.3317905910623
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,1,1,0,0,1,0,1,0,0,85.33819044245973
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,1,0,0,1,0,1,0,0,1,0,1,85.33177696230875
