auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,0,0,1,0,1,0,1,0,1,1,0,13.02
0,1,0,0,0,1,0,0,0,0,1,1,54.77
0,1,1,1,0,1,1,1,0,1,1,0,54.47
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,1,1,0,1,0,0,0,1,1,7.9
0,0,1,0,0,1,1,0,0,1,0,0,26.43
1,1,0,0,0,0,0,0,1,1,1,1,14.59
0,1,1,0,1,1,0,0,0,1,1,0,54.69
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,0,0,0,1,1,0,1,0,1,1,85.33465127802722
1,1,1,0,0,0,1,0,1,1,0,0,14.46
1,1,0,0,1,1,0,1,0,0,1,1,85.33827807927317
1,1,1,0,1,0,1,1,0,0,0,1,85.33443809577047
1,0,1,0,1,0,1,0,1,1,1,0,85.3354098885178
1,0,1,1,0,1,0,0,1,0,1,0,85.33740637456566
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,1,0,0,1,0,1,1,1,1,0,1,85.3379588304656
1,0,1,1,1,0,1,1,1,0,1,1,18.8
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,1,0,0,0,1,1,0,0,1,1,1,85.33607648734011
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,1,1,0,0,1,1,1,0,1,1,85.33696346756412
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,0,0,0,0,0,0,1,1,0,0,85.33333160635722
0,0,1,0,1,0,0,1,0,1,1,0,85.33232375565107
0,0,1,0,0,0,0,1,0,1,1,1,85.33495625848683
0,0,1,1,1,0,1,1,1,1,0,0,85.3330487177444
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,1,0,1,1,1,1,0,85.33837330444936
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,1,0,1,0,0,1,0,0,1,1,1,85.33240131025849
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,0,1,0,0,0,0,0,1,1,85.33114080780676
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,1,1,1,1,0,1,0,1,0,0,1,85.33793993079617
0,1,1,1,1,0,0,0,0,1,0,1,85.33246738065
1,1,1,1,1,0,0,1,0,0,0,0,85.33679736651064
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,0,1,0,0,1,1,1,1,85.33117575812693
1,1,1,0,0,1,1,1,0,1,0,1,85.33872946716049
1,1,0,1,0,1,0,1,0,1,1,0,85.33281261559651
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,1,0,1,1,1,1,0,1,14.58
0,1,1,1,0,1,0,0,0,0,1,1,85.33544423378315
0,1,0,1,0,1,1,1,0,1,0,0,85.33571982976358
0,1,1,1,0,1,1,1,0,1,1,1,85.33181718219369
1,1,1,1,0,0,0,0,0,1,1,0,85.33375384625232
1,1,1,1,1,1,1,0,0,1,1,1,85.33881569412726
1,1,0,0,1,1,0,0,0,1,1,1,85.33756757475689
1,0,0,0,0,1,0,1,1,1,1,0,22.12
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,0,0,0,0,0,0,0,1,0,85.33208003788202
1,1,1,0,0,0,0,1,1,1,0,0,85.33621067447893
1,1,0,1,0,0,1,1,1,1,1,0,85.33525912922426
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,1,0,0,0,1,0,1,85.33287104369577
1,1,0,0,1,0,0,1,1,0,0,0,85.33424090553495
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,0,0,0,1,0,0,0,0,1,85.33806162009306
0,1,1,1,1,0,0,1,0,1,1,0,85.33847423561369
1,0,1,1,1,0,0,1,0,1,1,0,85.33877596152705
1,1,1,0,0,0,0,0,0,0,1,1,85.3346291419373
1,1,0,0,0,0,0,0,0,1,1,0,85.33852732566558
1,1,0,0,0,0,0,0,1,1,0,0,85.33301805924805
1,1,0,0,1,0,0,0,1,1,1,1,85.33355629212082
1,1,1,0,0,1,0,0,1,0,0,0,36.93
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,0,1,0,0,1,0,1,0,0,85.33343641873432
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,0,0,0,1,0,0,0,0,0,85.33561745292022
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,0,0,1,0,0,0,0,0,1,0,1,85.33272964505487
1,1,1,1,0,0,0,1,0,0,0,0,85.33861797453862
1,0,0,1,0,0,0,1,0,0,0,0,85.33265174817993
1,0,1,1,0,0,0,0,0,0,1,0,85.3370988835461
1,1,0,1,1,0,0,1,0,1,1,0,85.33518353944147
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,0,0,1,1,0,1,1,1,0,85.33125984179821
1,0,1,0,0,0,0,1,0,0,0,1,85.33600387863058
1,1,0,0,0,0,0,0,0,1,0,1,85.33726809814404
1,0,0,1,0,0,0,1,0,1,1,1,85.33688101798626
1,1,0,1,0,0,1,1,0,0,1,0,85.33857453062582
