auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,0,0,0,0,0,1,0,0,1,1,11.54
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,1,0,0,1,1,1,1,1,1,8.43
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,1,1,1,0,1,0,1,0,0,0,1,14.314466568667319
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,1,0,0,0,0,1,1,1,1,1,1,14.313085934403686
1,1,1,1,0,0,1,0,0,0,1,1,14.316801159406637
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,0,1,0,0,0,1,0,0,1,1,14.315257391224588
1,0,0,1,0,0,0,0,0,1,0,1,14.314805262215714
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,1,0,0,1,0,0,0,0,1,1,14.317584199116405
0,1,0,0,0,0,1,0,1,0,0,0,14.316470816615926
0,0,0,1,1,0,0,0,0,0,1,1,14.315120266137157
1,1,0,1,0,0,0,1,0,0,0,0,14.312952519531343
1,0,1,0,0,0,1,0,0,0,0,1,14.313053682091999
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,1,0,0,1,0,0,1,0,0,1,1,14.31446997389274
0,0,0,0,1,1,0,0,0,0,1,1,14.317214219081903
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,1,0,0,0,1,0,1,1,14.316405969028018
1,1,1,0,1,0,0,0,0,0,0,1,14.31398957733732
0,0,0,0,1,0,0,1,0,1,0,0,14.314492235070297
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,1,1,1,14.31238539256464
1,0,1,0,0,0,1,0,1,0,0,1,14.315070221311812
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,0,1,0,0,1,0,0,1,1,14.312008775606762
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,0,0,1,0,1,1,0,0,1,14.312223508882733
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,1,0,0,1,0,0,0,0,14.316588690200458
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,1,1,1,0,1,0,0,14.318045284996304
1,1,0,0,0,0,1,0,0,0,0,1,14.314041823927148
1,0,0,0,1,0,0,1,0,0,1,1,14.31429020810728
