encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,1,1,0,1,0,0,1,1,0,163.82579249311098
0,1,1,1,1,1,1,0,0,0,1,163.82471649932066
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,1,1,0,0,0,0,0,0,163.82175778580725
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,0,1,0,1,0,0,163.82644279157148
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,1,0,1,0,0,163.82663626278017
1,0,0,0,0,0,0,0,1,0,0,163.82396926243715
0,1,1,0,0,0,1,1,0,0,0,163.8236487818352
1,0,0,0,0,0,0,0,0,1,0,163.8272844780525
1,0,0,0,0,0,1,0,1,0,1,163.8221541981365
0,1,0,0,0,0,0,0,0,1,0,163.82822673756513
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,0,0,1,0,1,0,163.8212031846369
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,1,0,1,0,0,163.82717161075243
1,0,1,0,1,0,1,0,1,0,0,163.82842371349497
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,0,1,0,163.82698637680565
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,1,0,0,1,1,0,0,1,0,163.82812524404358
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,1,1,0,0,1,1,163.82509366791479
1,1,1,1,0,1,1,0,1,0,0,163.8268559987672
0,0,0,1,0,0,1,0,1,1,1,163.82738915022037
0,0,0,0,0,1,1,0,1,1,0,163.8225578190733
1,0,0,1,1,0,0,0,0,1,0,163.8213265060319
0,0,0,1,1,0,0,0,0,0,0,163.82864811280604
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,0,0,0,0,1,0,0,163.8265933899207
0,0,1,0,0,0,1,0,1,0,0,163.82810557275536
0,0,0,0,0,0,0,0,0,1,0,163.8257889866033
1,0,0,1,1,0,0,1,0,0,0,163.82725092440887
0,1,0,0,0,1,1,0,1,0,0,163.8226381438426
1,1,1,0,1,0,0,0,0,0,0,163.82469874126576
0,0,0,1,1,0,0,0,0,1,0,163.82143325084786
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,0,0,1,1,0,163.8235509823776
0,0,0,1,0,0,1,0,0,1,0,163.82500142640438
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,0,0,1,0,1,0,0,163.82372040923525
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,0,1,1,1,0,0,1,0,163.82538135230942
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,1,0,0,0,0,0,1,0,1,163.8264024601159
1,1,0,0,0,0,0,0,1,0,0,163.82512137520672
1,1,1,0,0,0,1,1,1,0,0,163.82166422650354
0,0,0,0,1,0,1,0,0,0,0,163.82108432682108
1,1,1,0,0,0,0,0,0,1,1,163.82321897146807
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,0,0,0,1,0,0,1,163.82277305452183
0,1,1,0,1,0,0,0,0,1,0,163.8282896453789
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,1,0,1,0,0,163.82853755435636
1,0,0,1,0,0,1,0,0,0,0,163.82752020027934
