NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,1.31
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,1.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,1.39
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,2.03
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.36
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,3.19
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.1
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,3.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,2.67
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,2.46
0,1,0,0,1,1,0,1,1,1,1,0,1,22,8,0,4.818365855295932
0,1,0,1,0,1,1,0,1,0,0,1,0,8,320,2,4.815731728889174
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,1.31
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,1.63
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,2.1
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,2.67
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,3.44
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,3.19
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.36
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,4.814200182143
1,1,0,1,1,1,0,0,0,1,1,0,0,22,160,0,4.817722995096303
0,1,0,0,0,1,0,1,0,1,0,1,1,8,160,0,4.817010169237585
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.815082842122317
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,1,1,0,0,1,0,0,1,1,0,0,1,22,320,0,4.816051350623163
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,4.818784387856664
0,0,0,1,0,1,1,0,1,1,1,0,0,22,8,1,4.8171255439094995
1,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,4.816682105743801
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,1,4.815586802534195
1,0,0,0,0,0,1,1,0,0,0,1,0,44,320,0,4.813142041825627
0,1,1,0,0,0,0,1,0,0,0,0,0,22,320,0,4.816994604894451
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,1,1,1,0,1,0,0,0,0,1,1,22,8,0,4.814999447518411
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,4.813672630748293
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,2.06
1,0,0,1,1,1,0,0,0,1,1,1,0,22,320,0,4.813099235592923
0,0,0,0,0,1,0,0,0,0,0,0,0,22,8,1,4.814401237206415
0,1,0,0,0,0,0,1,1,1,1,0,1,8,160,0,4.81622610894812
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,1,4.813226414444019
