OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,13155.69520085564
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,13155.696010468515
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,13155.695810324829
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,13155.696160467147
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,13155.694775380494
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,13155.69571878062
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,20694.9587032466
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.702031127616
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,13155.696992815949
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,13155.69888791948
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,13155.695932385894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695680260565
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.697695929293
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,13155.701240876504
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.696551456138
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.701259362857
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.696273400452
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,22889.5451384482
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,13155.6966030748
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.70108551099
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.695719579111
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,13155.701742605961
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,13155.702041211965
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
