OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,252.2820434229832
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,252.28215309623533
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,252.2893517622541
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,252.2878408271378
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,252.2883878106933
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,252.28713050057317
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,252.28269930736425
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,252.28401081243751
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,252.2884144959715
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,252.2869322636914
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,252.28747362111702
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28248195539953
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28669551708995
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28743826985803
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.2865320886358
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,252.2874727002416
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,252.28639279255424
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.2815355419427
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,252.28530656718092
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,252.28700295897025
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28825139620798
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,252.2847886072148
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,252.28448071244972
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,252.28443538270733
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,252.28887706772244
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,252.2857472572544
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,528.974054846292
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,252.28372622297255
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,252.2857169859385
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.2867204716171
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28748287335017
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,252.2823529271162
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28816837203846
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28696416438555
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,252.2879756997995
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.2833609443637
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,252.28400594442175
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28923634408335
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,252.28220129902854
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,252.28313778726874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28292844535108
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,252.28778172795396
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.2875562232331
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28463326027534
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,252.28353846160294
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,252.28252829734615
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,252.28721776603538
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.2877992227101
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,252.28832910817644
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,252.28724652059245
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
