auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,1,12.88
0,0,0,0,0,1,1,1,1,1,1,0,13.86
1,1,1,1,0,1,0,1,1,1,0,0,8.97
0,1,0,0,1,1,1,1,1,1,1,0,14.06
1,1,1,1,0,0,0,1,1,1,0,0,8.43
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,1,0,0,0,1,0,0,0,1,11.6
1,1,1,1,1,1,1,0,0,1,1,0,7.89
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,0,1,1,1,1,1,0,1,1,8.98
0,0,1,0,1,1,0,0,1,1,1,1,14.3123399482169
1,1,1,1,1,0,0,0,0,1,0,1,14.313491259038019
0,0,0,1,0,0,1,1,0,0,1,0,14.318137609001301
1,0,1,0,1,0,1,1,0,1,0,0,14.317356960961924
1,1,0,0,1,0,0,0,0,0,0,1,14.311514309353571
1,1,0,0,0,0,1,1,1,0,1,0,14.318778117232753
0,0,0,0,1,0,1,0,1,0,0,0,12.92
1,0,0,0,1,1,1,1,0,1,1,0,14.311941934240476
0,0,0,0,0,1,0,1,1,0,0,1,14.316873111219104
1,0,1,0,1,1,1,0,1,0,0,1,14.318037019414088
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,1,0,1,0,1,0,0,1,1,1,0,14.11
0,1,1,0,0,1,1,0,1,0,1,0,14.07
1,1,0,0,1,0,1,0,0,1,1,1,14.316628285927182
1,0,1,0,0,0,0,1,0,0,0,1,14.313159921063518
1,0,1,1,0,1,0,1,1,1,0,0,7.92
1,1,0,0,0,0,0,0,1,1,1,1,8.41
1,0,1,1,1,0,1,0,0,0,1,0,14.311531546167428
1,0,1,1,1,0,1,0,0,0,1,1,14.3135010054651
1,0,1,1,1,0,1,0,0,1,1,1,14.317209795128507
1,0,1,1,1,0,1,0,1,0,1,1,14.31627548079862
1,0,1,1,1,0,1,1,0,0,1,1,14.317166833538543
1,0,1,0,1,0,1,0,1,0,1,1,14.313343673287616
0,0,1,1,0,0,1,0,0,0,1,1,14.315466048654441
0,0,1,1,1,1,1,0,0,0,1,1,14.317118755910785
1,0,1,1,0,0,1,0,0,0,1,1,14.314882685512076
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,1,0,1,0,1,0,0,0,1,1,14.312780406503444
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,1,1,0,1,0,0,0,1,1,14.315287260719993
0,0,1,1,1,0,1,0,0,0,1,1,14.318366828904823
1,0,1,0,1,0,1,0,0,0,1,1,14.318789339053929
0,0,1,1,1,0,1,0,0,1,1,1,14.316008935983039
1,0,1,1,1,1,1,0,0,0,1,1,14.317270331843327
1,0,1,1,1,0,0,0,0,0,1,1,14.311922010517177
1,0,1,1,0,0,1,0,0,1,1,1,14.312309087042179
1,1,1,1,1,0,1,0,0,0,1,1,7.27
1,0,1,0,1,0,1,0,0,0,0,1,14.316098208073893
1,1,1,1,0,0,1,0,0,0,1,1,14.318747391450252
1,0,1,1,1,0,1,0,0,1,0,1,14.3114660476559
1,0,1,1,1,0,1,0,0,0,0,0,14.311221140206065
1,0,1,1,1,0,1,0,0,0,0,1,14.312300577225269
1,0,1,1,1,1,0,0,0,0,1,1,14.311726504295155
1,0,0,1,1,0,1,1,0,0,0,1,14.317425050542086
1,0,1,1,1,1,1,1,0,0,1,1,6.73
0,0,0,1,1,0,1,0,0,0,1,1,14.311928208957243
1,0,1,0,1,0,1,1,0,0,1,1,14.311818935225078
1,1,1,0,1,0,1,0,0,0,1,1,14.311480706080186
0,0,1,1,1,0,1,0,0,0,0,1,14.315707698467572
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,0,1,1,1,0,0,0,0,0,1,0,14.316245687996982
1,0,0,0,1,0,1,0,0,0,1,1,14.311762226633729
1,0,1,1,1,0,1,0,1,0,1,0,14.311124647821007
1,1,0,1,1,0,1,0,0,0,1,1,14.314477704849455
1,1,1,1,1,0,1,1,0,0,1,1,14.311535876103365
1,0,1,1,0,0,1,0,1,0,1,1,14.316793963785177
0,0,1,1,1,0,1,1,0,0,1,1,14.31575525722314
1,0,1,1,1,0,1,1,0,0,1,0,14.313790473538141
1,0,1,1,1,1,1,0,0,0,0,1,14.318975411659162
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,0,1,1,1,0,0,0,0,0,0,1,14.318829804334598
0,0,1,1,0,1,0,0,1,0,1,1,14.314269406435653
1,0,0,1,1,0,1,0,1,0,1,1,14.316821263129032
1,0,1,0,1,1,1,0,0,0,1,1,14.315051530308093
1,0,1,1,0,0,0,0,0,0,1,1,14.314686894797477
1,0,1,1,1,0,0,0,1,0,1,1,14.313943543098267
1,0,0,1,1,0,1,1,0,0,1,1,14.31516685973722
1,0,0,1,0,0,1,0,0,0,1,1,14.315594690965439
1,1,0,1,1,0,0,0,0,0,1,1,14.318701267274559
1,1,1,1,1,0,1,0,0,1,1,1,14.313521473631374
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,1,1,1,0,0,1,0,0,1,1,14.311710684937918
1,0,1,1,0,0,1,0,0,0,1,0,14.311059825963877
0,0,1,1,1,0,1,0,1,0,1,1,14.313689844276372
1,0,1,1,1,1,1,0,0,1,1,1,14.311727169392313
1,0,1,1,1,0,1,1,0,0,0,1,14.312684882763614
