encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,1,0,0,1,0,0,1,0,1,87.20106280075105
1,1,1,0,1,0,0,0,1,0,0,87.20520059009145
1,1,1,0,0,1,0,0,1,0,0,87.20466726821712
1,1,0,1,0,1,1,0,0,0,1,87.20356080230704
0,1,1,1,1,0,0,1,1,1,0,87.20758745714146
1,1,0,1,1,1,0,0,0,0,1,87.20549344985807
0,0,0,1,1,0,0,1,0,0,1,87.20434440761996
1,0,0,1,0,0,1,0,1,0,0,87.20216719264694
0,0,1,1,0,0,1,1,1,0,0,87.20163325197065
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,1,0,0,0,1,0,87.20464462221626
1,0,1,0,0,1,0,0,0,1,0,87.20727385987831
0,0,0,0,1,1,0,0,0,1,0,87.2027410231263
0,0,1,0,1,1,0,0,0,1,0,87.20594529698461
1,1,1,0,1,0,0,1,0,1,0,87.2030299979006
0,1,0,0,1,1,0,0,0,0,0,87.20675474198605
1,0,1,0,1,0,0,0,1,1,1,87.20744192088046
1,0,0,1,1,0,0,0,1,0,0,87.2047995186174
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,0,0,0,1,0,87.20231975675773
1,1,0,0,0,0,0,0,0,0,0,87.20197204364666
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,1,1,0,0,0,1,1,1,87.2010539751759
1,1,0,0,1,0,1,0,0,0,0,87.20122128887374
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,1,0,0,1,0,1,0,87.20495295759136
0,1,0,0,0,0,0,0,0,0,1,87.2054971013615
0,0,0,0,0,0,0,0,0,1,0,87.20526295013158
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,0,1,0,1,1,0,1,0,87.20657917869708
1,0,0,0,1,1,0,0,0,1,0,87.20768719223567
1,0,1,0,0,0,1,0,1,0,1,87.20459003833541
1,0,0,1,1,0,0,0,0,1,0,87.20650632055614
0,0,1,0,1,0,0,0,0,0,0,87.20644355327006
0,1,0,0,1,0,1,0,0,1,0,87.20367002549257
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,0,0,0,1,0,1,87.20823408445405
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,0,0,0,0,0,0,87.20395452511481
0,1,0,0,1,0,1,0,1,0,0,87.20235569232474
1,0,0,0,1,1,0,1,0,0,0,87.2067540806501
1,0,0,0,0,0,0,1,0,0,1,87.20257729381252
1,0,1,0,1,0,0,1,1,1,0,87.20147114430023
1,0,1,0,0,0,0,1,0,1,1,87.20897670392658
1,1,1,1,1,0,0,0,0,0,0,87.20161253837672
1,1,0,0,1,0,0,1,0,0,1,87.20655281722402
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,1,0,0,87.20753046929946
1,1,1,1,0,0,0,0,0,0,0,87.20373927163764
0,0,0,1,0,0,1,0,0,1,0,87.20541484345188
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,0,1,0,0,0,0,0,1,87.20253557689757
1,0,1,0,1,0,0,0,0,1,0,87.20481351941379
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,1,0,0,0,1,87.20726743160996
0,1,0,1,1,0,0,1,1,0,1,87.20357171439575
0,0,0,0,0,0,0,0,1,0,0,87.20430972704416
1,1,1,0,1,1,0,0,1,0,1,87.20638297409606
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,1,1,1,0,0,0,0,0,0,87.20467749283745
1,1,1,0,0,0,0,0,1,0,1,87.20763555489253
