iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.11
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.95
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.35
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.21
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,3.24
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,4.65
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.97
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.56
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.55
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.11
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,3.67
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.55
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,3.24
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.56
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.97
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,4.65
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,90,8.257817557739317
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,8.255448993894996
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.254487826801943
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.59
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,8.258823361367758
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,8.255091906766925
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,8.257919031414032
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,8.253418669983375
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,8.257421005550714
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,8.257127498599669
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,8.256990881998984
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,8.25218641269983
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,8.252275769368334
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,6.17
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,90,8.256676333565538
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,90,8.251465363821735
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,8.255933195819308
