auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,1,0,1,1,1,1,1,1,0,0,19.16
1,0,1,1,1,0,0,0,0,0,0,1,19.3041760773415
0,0,1,1,1,1,1,1,1,1,1,1,19.303048142009654
1,0,1,0,1,0,0,0,0,1,1,0,19.30730998959944
0,1,1,0,0,1,1,0,1,0,0,1,19.303854307509322
1,0,1,1,0,0,0,0,0,1,1,1,19.302731350752683
1,1,1,0,0,0,1,0,1,1,0,1,19.303573280179318
1,1,1,1,0,1,0,1,0,0,1,1,19.306227709831624
0,0,1,1,1,0,1,1,0,0,1,1,19.301578933505613
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,1,1,0,0,0,0,0,0,1,0,19.305697312838625
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,1,0,0,0,1,0,0,1,0,0,19.307479710805342
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,0,1,1,1,0,1,0,0,1,1,0,19.30185226534831
1,1,0,0,0,0,1,0,1,1,0,1,19.30252864974474
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,1,1,1,19.306094480627618
1,0,1,0,0,0,0,1,0,0,1,0,19.30772998325013
0,0,0,1,1,0,1,0,0,0,1,0,19.303112753366204
1,0,1,0,0,1,0,0,0,1,0,0,19.303602404441982
1,0,0,1,0,0,0,1,1,0,0,0,8.95
1,1,0,1,1,0,0,0,0,0,1,1,19.30838267125714
1,0,1,1,1,0,1,0,1,1,1,1,19.307298928453392
1,0,0,1,1,0,0,1,0,0,1,1,19.30424648817424
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,1,1,0,1,0,0,0,0,1,1,0,19.30423805326143
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,1,0,1,0,0,0,1,1,0,19.304060924843522
0,0,1,1,0,0,1,0,0,1,0,1,19.303321793024978
1,0,0,1,1,0,0,1,0,1,0,0,19.305188589166374
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,1,0,0,0,0,0,1,0,19.304738161945156
0,0,0,1,1,0,0,1,0,1,1,0,19.304122509888316
1,0,1,1,0,0,0,0,1,0,1,1,19.303204886412818
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,0,0,0,0,1,19.30409204138464
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,0,0,0,0,1,0,0,1,19.303405526742125
1,1,1,1,0,0,0,0,1,0,1,0,19.301865780800266
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,1,0,1,0,8.94
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,0,1,1,0,0,1,0,0,1,1,1,19.301790984214755
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,0,1,1,0,0,1,0,0,1,1,0,19.303373654225155
0,1,1,0,0,0,0,0,0,1,0,0,19.304908105822943
1,1,1,0,0,0,0,0,0,1,1,1,19.303478439825593
1,1,1,1,0,0,0,0,0,1,0,0,19.301526246197525
1,0,0,1,0,0,0,1,0,0,1,1,19.30196180779312
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,1,1,1,0,0,0,0,0,1,0,19.302132040656385
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,0,1,0,1,0,0,0,19.3070762366022
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,1,0,0,1,0,1,19.303148855317517
1,1,1,1,1,0,0,0,1,0,0,0,19.301154080575326
1,1,0,1,0,0,0,1,0,0,1,0,19.304866732178482
0,0,0,0,0,0,0,0,1,1,1,1,19.306454038243455
