NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,1.2224476248934806
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,1.2226742148492056
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,1.2230791189032506
0,0,0,0,1,1,1,1,0,0,0,1,1,22,160,2,1.2241968780916848
0,0,0,1,1,1,0,1,0,1,1,1,1,22,8,1,1.224298907497593
1,1,0,1,0,0,0,0,1,1,0,0,0,22,160,1,1.2245771497668863
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,1.2247228065008913
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,1.2249308578553888
0,0,0,0,1,1,1,1,1,0,0,0,1,8,8,1,1.2250836353760637
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,1.2251905912220682
