NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,1.22133152326232
0,0,0,0,1,0,0,1,0,1,0,1,1,22,160,0,1.2214660908085633
0,1,1,1,1,1,0,1,1,1,0,1,1,22,8,1,1.22171079438947
0,0,1,1,1,1,0,1,0,1,0,1,1,44,320,0,1.2217911470122333
1,1,0,1,1,0,1,0,0,1,0,1,0,44,8,0,1.2218987051368206
0,0,0,0,0,1,0,0,1,1,1,0,1,48,320,0,1.2219166562416761
