auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,1,1,27.44
1,1,1,1,1,1,1,1,1,0,1,0,40.3
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,1,0,0,1,1,0,1,0,0,1,17.11
1,1,0,0,1,1,1,1,1,1,0,0,37.89
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,1,1,1,1,0,1,1,1,0,0,26.64
0,1,1,0,1,0,0,0,1,0,1,0,727.93
1,0,0,1,0,0,1,1,1,1,0,0,4.03
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,1,1,1,0,1,0,0,0,0,0,0,841.4889824986827
0,1,0,0,1,1,0,1,1,1,0,0,841.4844666652637
1,1,0,0,1,0,0,0,0,0,0,1,841.4856222364618
0,0,0,0,0,0,1,0,1,0,1,1,841.4827310814661
0,0,1,1,0,1,1,1,1,1,1,1,841.4825009579895
1,1,0,1,0,0,1,1,0,0,0,1,841.4870868136406
1,1,0,1,1,1,1,0,0,1,0,1,31.19
1,0,1,1,0,0,0,0,1,0,1,1,841.4812150913917
0,0,1,1,0,1,1,0,0,0,0,0,841.487592206533
1,1,0,1,0,1,0,0,0,1,0,1,841.4836171059193
1,0,0,0,0,1,0,0,0,0,1,1,841.4865757520664
0,1,0,1,1,1,0,1,1,1,1,0,841.4852736833806
0,0,1,1,1,0,1,0,0,1,0,1,841.4829102030475
1,1,1,1,0,0,0,0,1,1,1,1,841.4868219167981
0,1,1,1,1,1,1,0,1,0,1,0,841.488987660754
0,0,1,0,0,1,0,0,1,1,0,0,841.4888806481564
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,0,0,1,1,1,1,1,0,1,1,1,841.4847241701111
1,1,0,0,0,0,1,0,1,0,0,0,841.4882124253286
1,0,0,0,1,1,0,1,0,0,1,1,841.4872194546292
1,0,1,0,1,0,0,1,0,0,0,1,841.4845254659575
1,1,0,0,1,1,1,1,0,0,1,1,841.482965168297
1,1,1,0,1,1,1,1,0,1,0,1,841.4846439863586
1,1,1,0,1,0,1,1,0,0,1,1,841.4829223021618
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,1,1,1,1,0,1,1,1,0,0,841.4862622220406
1,0,1,1,0,1,0,1,0,1,1,1,6.43
0,0,1,1,0,1,1,0,1,1,1,0,29.94
0,1,1,1,1,0,0,1,1,1,1,0,835.06
