auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,1,1,0,0,4.14
1,1,1,0,0,0,0,0,0,0,0,1,4.53
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,1,1,1,1,0,1,1,1,1,0,1,4.56
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,0,1,1,0,0,4.14
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,1,0,0,0,0,0,0,1,0,0,4.673306054093021
1,1,0,0,0,0,1,1,0,0,0,0,4.673112081224104
0,0,1,0,1,0,0,1,0,0,1,1,4.675456076314482
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,1,1,0,1,4.677225564402504
1,1,1,0,0,0,0,0,0,0,1,0,4.676895578901278
0,0,1,0,1,0,1,0,0,0,0,0,4.67124910803426
0,0,1,0,1,1,0,0,1,1,0,0,4.674504826798992
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,1,0,0,1,0,1,0,1,0,0,1.76
0,0,1,0,1,0,1,0,0,1,1,0,4.677361823400024
0,0,1,0,1,1,1,1,0,0,0,1,4.673520626616633
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,1,0,0,0,1,4.676733521832749
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,0,0,1,0,1,1,1,0,0,4.6723274293380115
0,0,1,0,0,1,0,1,1,1,1,0,2.73
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,0,1,1,1,0,0,1,0,0,1,1,4.675633596808438
0,0,0,0,1,0,0,1,0,1,0,0,4.673814940636204
0,0,0,0,1,1,0,1,0,0,0,0,4.676284788390633
0,0,0,0,1,1,1,0,0,0,0,0,4.676865991562346
0,1,0,0,1,0,0,1,0,0,0,0,4.53
1,0,0,0,1,0,0,0,1,0,0,0,4.673561100906227
1,0,1,0,0,0,1,0,0,1,0,0,4.678952792375402
0,0,0,0,1,0,1,0,0,1,1,1,4.67459337681694
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,1,0,1,1,0,0,1,4.6735013817533435
1,0,1,0,0,0,0,0,1,0,0,0,4.674512565172171
1,0,1,1,0,0,0,0,1,1,0,1,4.6735783177187535
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,1,0,0,1,0,1,4.67625222589998
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,1,4.6772714289029365
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,1,1,0,0,1,1,4.675064248884904
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,1,1,0,0,0,1,4.671388727588896
0,0,1,0,1,0,1,0,0,1,0,0,4.6776946988983115
0,0,1,0,0,1,0,1,1,1,0,0,4.676259669836422
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,1,4.678135475943069
1,0,1,0,0,0,1,0,0,0,0,0,4.674489979337338
1,0,1,0,0,0,0,0,1,1,0,1,4.6751138671568215
1,1,0,0,0,0,0,1,0,0,1,0,4.671468806858961
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,1,0,1,0,0,0,1,4.678230189804996
1,0,1,0,1,0,0,0,1,1,1,0,4.671484074613506
0,0,1,0,0,1,0,1,0,0,0,0,4.676385059957038
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,1,0,1,0,1,1,0,4.671858347810287
0,0,1,0,0,1,1,0,0,1,0,0,2.65
