auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,0.866622,0
1,1,0,0,0,1,0,1,0,1,0,1,0.866622,0
0,1,1,1,0,1,1,0,0,0,0,0,0.866622,0
1,1,1,1,0,1,1,1,0,1,1,1,0.866622,0
1,1,0,0,0,1,0,1,0,1,0,0,0.866622,0
1,1,1,1,0,1,1,1,0,1,0,0,0.866622,0
1,1,1,1,0,1,1,1,0,1,1,0,0.866622,0
0,1,1,1,1,1,1,1,0,1,1,1,0.866622,0
0,1,0,0,0,1,0,0,0,0,1,1,1.099956,0
0,1,1,1,0,1,0,0,1,0,1,0,0.866622,0
1,1,1,0,0,0,0,1,0,1,0,0,1.133333,0
1,1,1,1,0,0,1,1,0,1,0,1,1.688889,1
1,0,1,0,0,0,0,0,0,0,0,0,1.322217,0
1,1,0,0,0,0,0,0,0,0,0,0,1.7037,1
1,1,0,0,1,0,0,1,0,1,0,0,1.7037,1
1,1,0,1,1,0,0,1,1,0,0,0,1.133333,0
1,0,1,0,0,0,1,1,1,0,1,0,1.133333,0
1,0,0,0,0,0,1,1,1,1,1,0,1.322217,0
1,0,0,1,1,0,0,0,1,0,1,0,1.322217,0
0,1,1,1,0,0,0,0,0,0,0,0,1.614822,1
0,0,1,0,0,0,0,0,0,0,0,1,2.168884,1
0,0,0,0,0,0,0,0,0,1,0,0,1.144417,0
0,1,0,0,0,0,1,0,0,0,0,0,1.496289,0
0,1,0,0,0,1,1,0,0,1,0,0,0.888844,0
0,1,0,0,0,1,0,0,0,1,0,0,0.888844,0
0,1,0,0,0,1,0,1,0,1,0,1,0.888844,0
0,1,1,0,0,1,0,1,0,1,0,1,0.888844,0
0,1,1,0,0,1,1,0,0,0,0,0,0.888844,0
0,1,1,0,0,1,0,0,0,0,0,0,0.888844,0
0,0,1,0,0,0,0,0,0,0,0,0,2.127783,1
0,0,0,1,0,0,0,0,0,0,0,0,1.533367,0
0,0,0,0,0,0,0,1,0,0,0,0,1.8889,1
0,1,0,0,0,0,0,0,0,0,0,0,1.533367,0
0,0,0,1,0,0,0,1,0,0,0,0,1.988911,1
0,0,0,0,0,0,0,0,0,1,0,1,2.111122,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8889,1
1,1,1,1,1,0,1,1,0,1,0,1,1.577778,1
1,1,0,0,0,0,0,0,0,0,1,1,1.577778,0
1,1,0,1,1,0,0,0,0,1,1,0,1.577778,0
1,1,0,1,0,0,0,0,0,1,0,0,1.577778,0
1,1,0,0,0,0,0,1,0,1,1,0,1.577778,0
1,0,0,0,0,0,0,1,0,1,0,0,2.088889,1
1,0,1,0,0,0,0,0,0,0,1,1,1.577778,1
0,0,0,0,0,0,1,0,0,0,0,1,2.011111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.799989,1
0,0,0,0,0,0,0,0,0,0,0,0,2.011111,1
0,0,0,0,0,0,0,1,0,1,0,0,1.799989,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8889,1
0,0,0,0,0,0,1,0,0,1,0,0,1.8889,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8889,1
0,0,0,0,0,0,0,0,0,0,1,0,1.400011,0
0,0,0,0,0,0,1,0,0,0,1,0,1.400011,0
0,0,0,0,0,0,0,0,0,1,1,0,1.400011,0
0,0,1,1,0,0,0,0,0,0,1,0,1.400011,0
0,0,1,0,0,0,1,0,0,0,1,0,1.400011,0
0,0,0,1,0,0,0,0,0,0,1,0,1.400011,0
0,1,0,1,0,0,0,0,0,0,1,0,1.400011,0
0,1,0,0,0,0,0,1,0,0,1,0,1.400011,0
0,1,0,1,0,0,0,0,1,0,1,0,1.400011,0
0,0,0,0,0,0,0,0,1,0,1,0,1.400011,0
